actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Jump Ball Duncan vs. Kaman: Tip to Splitter,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612759,SAS,201980,Green,D. Green,48,241,25,Made,1,3,0,3,h,Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,108,154,19,Made,1,3,2,5,v,Kaman 19' Jump Shot (2 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M05.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,17,6,2,Missed,1,,,0,h,MISS Splitter 2' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M03.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M55.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-48,20,5,Made,1,3,4,7,v,Kaman 5' Jump Shot (4 PTS) (Do. Jones 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M30.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,53,183,19,Missed,1,,,0,h,MISS Duncan 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M19.00S,1,1610612742,DAL,202346,Jones,D. Jones,-89,44,10,Missed,1,,,0,v,MISS Do. Jones 10' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M07.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-226,-5,0,Made,1,6,4,10,h,Leonard 3PT Jump Shot (3 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M54.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT09M54.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,0,0
15,13,PT09M49.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-27,6,3,Missed,1,,,0,h,MISS Leonard 3' Layup,Missed Shot,Layup Shot,0,0
16,15,PT09M47.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,,,0,h,Splitter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT09M47.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,-8,1,1,Missed,1,,,0,h,MISS Splitter 1' Tip Shot,Missed Shot,Tip Shot,0,0
18,16,PT09M45.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M40.00S,1,1610612742,DAL,2563,Jones,D. Jones,21,0,2,Made,1,6,6,12,v,Da. Jones 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
20,18,PT09M19.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,6,184,18,Missed,1,,,0,h,MISS Duncan 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M18.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,20,PT09M08.00S,1,1610612742,DAL,1890,Marion,S. Marion,-97,7,10,Missed,1,,,0,v,MISS Marion 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
23,20,PT09M08.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,,,0,h,Splitter BLOCK (1 BLK),,,0,0
24,21,PT09M07.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,22,PT08M55.00S,1,1610612759,SAS,201980,Green,D. Green,228,15,0,Made,1,9,6,15,h,Green 3PT Jump Shot (6 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
26,23,PT08M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,-2,66,7,Made,1,9,8,17,v,Marion 7' Floating Jump Shot (2 PTS) (Mayo 1 AST),Made Shot,Floating Jump shot,0,0
27,24,PT08M13.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,18,7,2,Made,1,11,8,19,h,Duncan 2' Layup (2 PTS) (Parker 3 AST),Made Shot,Layup Shot,0,0
28,25,PT07M55.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-87,6,9,Missed,1,,,0,v,MISS Kaman 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
29,26,PT07M54.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,27,PT07M50.00S,1,1610612742,DAL,202346,Jones,D. Jones,0,0,0,,0,,,0,v,Do. Jones S.FOUL (P1.T1),Foul,Shooting,0,0
31,28,PT07M50.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,12,8,20,h,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,30,PT07M50.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,13,8,21,h,Parker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
33,32,PT07M32.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-29,3,3,Made,1,13,10,23,v,Kaman 3' Layup (6 PTS) (Mayo 2 AST),Made Shot,Layup Shot,0,0
34,33,PT07M17.00S,1,1610612759,SAS,2225,Parker,T. Parker,110,146,18,Made,1,15,10,25,h,Parker 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
35,34,PT07M01.00S,1,1610612742,DAL,1890,Marion,S. Marion,80,39,9,Made,1,15,12,27,v,Marion 9' Running Jump Shot (4 PTS) (Mayo 3 AST),Made Shot,Running Jump Shot,0,0
36,35,PT06M46.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-142,53,15,Made,1,17,12,29,h,Duncan 15' Jump Shot (4 PTS) (Parker 4 AST),Made Shot,Jump Shot,0,0
37,36,PT06M28.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
38,36,PT06M28.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,0,0
39,37,PT06M28.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo P.FOUL (P1.T2),Foul,Personal,0,0
40,38,PT06M28.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,,,0,h,SUB: Diaw FOR Splitter,Substitution,,0,0
41,39,PT06M28.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Nowitzki FOR Da. Jones,Substitution,,0,0
42,40,PT06M13.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-117,66,13,Missed,1,,,0,h,MISS Duncan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
43,41,PT06M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,42,PT06M06.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
45,42,PT06M06.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (2 STL),,,0,0
46,43,PT06M02.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,4,0,Made,1,19,12,31,h,Leonard Dunk (5 PTS),Made Shot,Dunk Shot,0,0
47,44,PT06M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
48,46,PT06M01.00S,1,1610612742,DAL,202346,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Collison FOR Do. Jones,Substitution,,0,0
49,47,PT05M41.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-100,78,13,Made,1,19,14,33,v,Mayo 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
50,48,PT05M24.00S,1,1610612759,SAS,2225,Parker,T. Parker,-7,52,5,Missed,1,,,0,h,MISS Parker 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
51,49,PT05M23.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
52,50,PT05M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-11,36,4,Made,1,21,14,35,h,Duncan 4' Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Jump Shot,0,0
53,51,PT05M09.00S,1,1610612742,DAL,201954,Collison,D. Collison,114,75,14,Made,1,21,16,37,v,Collison 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
54,52,PT04M45.00S,1,1610612759,SAS,201980,Green,D. Green,-226,0,0,Made,1,24,16,40,h,Green 3PT Jump Shot (9 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
55,54,PT04M27.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Ginobili FOR Leonard,Substitution,,0,0
56,55,PT04M23.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-114,146,19,Missed,1,,,0,v,MISS Kaman 19' Jump Shot,Missed Shot,Jump Shot,0,0
57,56,PT04M21.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,57,PT04M15.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman Violation:Kicked Ball,Violation,Kicked Ball,0,0
59,58,PT04M15.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,SUB: Brand FOR Kaman,Substitution,,0,0
60,59,PT04M15.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,SUB: Carter FOR Marion,Substitution,,0,0
61,60,PT04M06.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-92,159,18,Missed,1,,,0,h,MISS Duncan 18' Jump Shot,Missed Shot,Jump Shot,0,0
62,61,PT04M05.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,62,PT03M56.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
64,62,PT03M56.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,h,Ginobili STEAL (1 STL),,,0,0
65,63,PT03M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,6,1,Made,1,26,16,42,h,Duncan 1' Dunk (8 PTS) (Ginobili 1 AST),Made Shot,Dunk Shot,0,0
66,64,PT03M35.00S,1,1610612742,DAL,1882,Brand,E. Brand,-93,58,11,Missed,1,,,0,v,MISS Brand 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
67,66,PT03M34.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
68,65,PT03M34.00S,1,1610612742,DAL,1713,Carter,V. Carter,6,9,1,Made,1,26,18,44,v,Carter 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
69,67,PT03M15.00S,1,1610612759,SAS,201980,Green,D. Green,127,220,25,Made,1,29,18,47,h,Green 25' 3PT Jump Shot (12 PTS) (Duncan 2 AST),Made Shot,Jump Shot,0,0
70,68,PT03M00.00S,1,1610612742,DAL,201954,Collison,D. Collison,91,101,14,Made,1,29,20,49,v,Collison 14' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
71,69,PT02M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
72,71,PT02M53.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,SUB: Jackson FOR Duncan,Substitution,,0,0
73,72,PT02M41.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,h,Ginobili Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
74,72,PT02M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki STEAL (1 STL),,,0,0
75,73,PT02M36.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-2,3,0,Made,1,29,22,51,v,Mayo Layup (4 PTS),Made Shot,Layup Shot,0,0
76,74,PT02M16.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
77,74,PT02M16.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo STEAL (1 STL),,,0,0
78,75,PT02M01.00S,1,1610612742,DAL,1713,Carter,V. Carter,155,101,19,Missed,1,,,0,v,MISS Carter 19' Jump Shot,Missed Shot,Jump Shot,0,0
79,76,PT01M59.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
80,77,PT01M48.00S,1,1610612759,SAS,2225,Parker,T. Parker,31,33,5,Made,1,31,22,53,h,Parker 5' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,0,0
81,78,PT01M35.00S,1,1610612742,DAL,1713,Carter,V. Carter,-199,162,26,Missed,1,,,0,v,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
82,79,PT01M34.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
83,80,PT01M23.00S,1,1610612759,SAS,2225,Parker,T. Parker,162,34,17,Missed,1,,,0,h,MISS Parker 17' Jump Shot,Missed Shot,Jump Shot,0,0
84,81,PT01M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
85,82,PT01M17.00S,1,1610612742,DAL,201954,Collison,D. Collison,-4,-3,1,Made,1,31,24,55,v,Collison 1' Layup (6 PTS) (Mayo 4 AST),Made Shot,Layup Shot,0,0
86,83,PT01M00.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,-2,190,19,Made,1,33,24,57,h,Diaw 19' Jump Shot (2 PTS) (Ginobili 2 AST),Made Shot,Jump Shot,0,0
87,84,PT00M44.90S,1,1610612742,DAL,201954,Collison,D. Collison,20,-6,2,Missed,1,,,0,v,MISS Collison 2' Layup,Missed Shot,Layup Shot,0,0
88,86,PT00M43.90S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
89,85,PT00M43.90S,1,1610612742,DAL,1882,Brand,E. Brand,13,6,1,Missed,1,,,0,v,MISS Brand 1' Tip Shot,Missed Shot,Tip Shot,0,0
90,87,PT00M42.90S,1,1610612759,SAS,1536,Jackson,S. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
91,88,PT00M32.90S,1,1610612759,SAS,2225,Parker,T. Parker,-18,4,2,Missed,1,,,0,h,MISS Parker 2' Layup,Missed Shot,Layup Shot,0,0
92,90,PT00M31.80S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
93,89,PT00M31.80S,1,1610612759,SAS,2564,Diaw,B. Diaw,-15,9,2,Missed,1,,,0,h,MISS Diaw 2' Tip Shot,Missed Shot,Tip Shot,0,0
94,91,PT00M30.90S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
95,93,PT00M23.90S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,6,0,1,Made,1,33,26,59,v,Nowitzki 1' Dunk (2 PTS) (Collison 1 AST),Made Shot,Dunk Shot,0,0
96,95,PT00M04.10S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
