actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Koufos: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,152,71,17,Made,1,0,2,2,v,Iguodala 17' Step Back Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Step Back Jump shot,0,0
4,3,PT11M31.00S,1,1610612755,PHI,202730,Allen,L. Allen,-128,105,17,Missed,1,,,0,h,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,0,0,0,,0,,,0,v,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,231,-16,0,Missed,1,,,0,v,MISS Iguodala 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M08.00S,1,1610612755,PHI,202323,Turner,E. Turner,32,7,3,Made,1,2,2,4,h,Turner 3' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
9,8,PT11M08.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,0,0,0,,0,,,0,v,Hamilton S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT11M08.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,3,2,5,h,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
