actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Varejao: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-97,105,14,Made,1,2,0,2,h,Ellis 14' Jump Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M19.00S,1,1610612739,CLE,202681,Irving,K. Irving,-76,15,8,Made,1,2,2,4,v,Irving 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
5,4,PT10M57.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,236,17,24,Missed,1,0,0,0,h,MISS Ilyasova 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M56.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M50.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT10M50.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,2,3,5,v,Gee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT10M50.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,2,4,6,v,Gee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT10M38.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,11,PT10M38.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving STEAL (1 STL),,,0,0
12,12,PT10M34.00S,1,1610612739,CLE,202087,Gee,A. Gee,2,1,0,Made,1,2,6,8,v,Gee  Alley Oop Dunk (4 PTS) (Irving 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
13,13,PT10M08.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
