actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Gortat: Tip to Gortat,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,135,220,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,21,15,3,Made,1,2,0,2,h,Millsap 3' Layup (2 PTS) (Tinsley 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M29.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,3,0,3,h,Millsap Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
8,8,PT11M11.00S,1,1610612756,PHX,2449,Scola,L. Scola,6,66,7,Missed,1,,,0,v,MISS Scola 7' Hook Shot,Missed Shot,Hook Shot,0,0
9,9,PT11M10.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M55.00S,1,1610612762,UTA,101107,Williams,M. Williams,69,184,20,Missed,1,,,0,h,MISS Ma. Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M54.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M37.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-231,67,24,Made,1,3,3,6,v,Dudley 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
13,13,PT10M17.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-18,4,2,Made,1,5,3,8,h,Jefferson 2' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
14,14,PT10M06.00S,1,1610612756,PHX,2449,Scola,L. Scola,147,112,18,Missed,1,,,0,v,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M05.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M00.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,16,PT10M00.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic STEAL (1 STL),,,0,0
18,17,PT09M47.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley OFF.Foul (P1),Foul,Offensive,0,0
19,18,PT09M47.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley Foul Turnover (P1.T1),Turnover,Foul,0,0
