actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Koufos: Tip to Koufos,Jump Ball,,0,0
3,2,PT12M00.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0
4,3,PT11M45.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-5,213,21,Missed,1,0,0,0,v,MISS Iguodala 21' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M44.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M28.00S,1,1610612763,MEM,2754,Allen,T. Allen,-169,131,21,Missed,1,0,0,0,h,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M27.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M14.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,15,12,2,Made,1,0,2,2,v,Koufos 2' Running Layup (2 PTS) (Iguodala 1 AST),Made Shot,Running Layup Shot,0,0
9,9,PT11M02.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala Violation:Kicked Ball,Violation,Kicked Ball,0,0
10,10,PT10M50.00S,1,1610612763,MEM,201144,Conley,M. Conley,40,241,24,Made,1,3,2,5,h,Conley 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
11,12,PT10M31.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,67,184,20,Missed,1,0,0,0,v,MISS Lawson 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M30.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,15,PT10M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-10,58,6,Made,1,5,2,7,h,Gasol 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
14,36,PT09M57.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,84,8,Missed,1,0,0,0,v,MISS Lawson 8' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT09M57.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,17,PT09M56.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,4,23,2,Missed,1,0,0,0,v,MISS Lawson 2' Tip Shot,Missed Shot,Tip Shot,0,0
