actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Sanders: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612741,CHI,201149,Noah,J. Noah,15,1,2,Missed,1,0,0,0,h,MISS Noah 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M38.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova BLOCK (1 BLK),,,0,0
5,3,PT11M37.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M37.00S,1,1610612741,CHI,2736,Deng,L. Deng,17,11,2,Missed,1,0,0,0,h,MISS Deng 2' Layup,Missed Shot,Layup Shot,0,0
7,4,PT11M37.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis BLOCK (1 BLK),,,0,0
8,5,PT11M37.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
9,6,PT11M34.00S,1,1610612741,CHI,201149,Noah,J. Noah,-29,201,20,Missed,1,0,0,0,h,MISS Noah 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT11M33.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,8,PT11M31.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-15,0,2,Made,1,2,0,2,h,Boozer 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,9,PT11M10.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,9,1,1,Made,1,2,2,4,v,Sanders 1' Dunk (2 PTS) (Ellis 1 AST),Made Shot,Dunk Shot,0,0
13,10,PT10M51.00S,1,1610612741,CHI,2736,Deng,L. Deng,171,190,26,Missed,1,0,0,0,h,MISS Deng 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M50.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M43.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,56,165,17,Missed,1,0,0,0,v,MISS Ellis 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M42.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,15,PT10M25.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-174,-22,18,Missed,1,0,0,0,h,MISS Hamilton 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M24.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT10M16.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,135,145,20,Missed,1,0,0,0,v,MISS Sanders 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT10M15.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT10M08.00S,1,1610612741,CHI,2736,Deng,L. Deng,-18,-3,2,Made,1,4,2,6,h,Deng 2' Driving Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,0,0
22,20,PT09M54.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,20,PT09M54.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer STEAL (1 STL),,,0,0
24,21,PT09M47.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-134,19,14,Made,1,6,2,8,h,Hamilton 14' Pullup Jump Shot (2 PTS) (Robinson 2 AST),Made Shot,Pullup Jump shot,0,0
25,22,PT09M25.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,89,225,24,Missed,1,0,0,0,v,MISS Ilyasova 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT09M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT09M14.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,103,228,25,Made,1,9,2,11,h,Robinson 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),Made Shot,Jump Shot,0,0
28,25,PT09M01.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer P.FOUL (P1.T1),Foul,Personal,0,0
29,26,PT08M55.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
30,27,PT08M42.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-54,119,13,Missed,1,0,0,0,h,MISS Hamilton 13' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT08M40.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,28,PT08M40.00S,1,1610612741,CHI,201149,Noah,J. Noah,-19,12,2,Made,1,11,2,13,h,Noah 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
33,30,PT08M21.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-182,164,24,Missed,1,0,0,0,v,MISS Jennings 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,31,PT08M20.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,32,PT08M10.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,9,0,1,Made,1,11,4,15,v,Ellis 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
36,33,PT07M52.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis P.FOUL (P1.T1),Foul,Personal,0,0
37,34,PT07M46.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,129,6,13,Made,1,13,4,17,h,Hamilton 13' Turnaround Jump Shot (4 PTS) (Boozer 1 AST),Made Shot,Turnaround Jump Shot,0,0
38,36,PT07M34.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,42,195,20,Missed,1,0,0,0,v,MISS Ilyasova 20' Jump Shot,Missed Shot,Jump Shot,0,0
39,37,PT07M33.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
40,38,PT07M28.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton S.FOUL (P1.T2),Foul,Shooting,0,0
41,39,PT07M28.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,MISS Ilyasova Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
42,40,PT07M28.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0
43,41,PT07M28.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,13,5,18,v,Ilyasova Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
44,43,PT07M16.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,51,58,8,Missed,1,0,0,0,h,MISS Hamilton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
45,44,PT07M15.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
46,45,PT07M06.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,92,227,24,Missed,1,0,0,0,v,MISS Ilyasova 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,46,PT07M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
48,47,PT07M00.00S,1,1610612741,CHI,2736,Deng,L. Deng,10,6,1,Missed,1,0,0,0,h,MISS Deng 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
49,47,PT07M00.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova BLOCK (2 BLK),,,0,0
50,48,PT06M59.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
51,49,PT06M56.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-23,0,2,Missed,1,0,0,0,h,MISS Hamilton 2' Layup,Missed Shot,Layup Shot,0,0
52,49,PT06M56.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders BLOCK (1 BLK),,,0,0
53,50,PT06M53.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
54,51,PT06M43.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,20,14,2,Missed,1,0,0,0,v,MISS Ellis 2' Running Layup,Missed Shot,Running Layup Shot,0,0
55,52,PT06M42.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
56,53,PT06M30.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-19,12,2,Missed,1,0,0,0,h,MISS Robinson 2' Layup,Missed Shot,Layup Shot,0,0
57,55,PT06M29.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
