actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Hibbert: Tip to Brown,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612755,PHI,2198,Brown,K. Brown,-27,-6,3,Missed,1,,,0,h,MISS Brown 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M42.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert BLOCK (1 BLK),,,0,0
5,3,PT11M39.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M23.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,2,37,4,Missed,1,,,0,v,MISS Hibbert 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
8,5,PT11M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,2,17,2,Made,1,0,2,2,v,Hibbert 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
9,7,PT10M58.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,7,PT10M58.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West STEAL (1 STL),,,0,0
11,8,PT10M46.00S,1,1610612754,IND,2561,West,D. West,105,-35,11,Made,1,0,4,4,v,West 11' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
12,9,PT10M36.00S,1,1610612755,PHI,202323,Turner,E. Turner,-158,9,16,Missed,1,,,0,h,MISS Turner 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M34.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
14,11,PT10M25.00S,1,1610612754,IND,202331,George,P. George,-37,82,9,Missed,1,,,0,v,MISS George 9' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M24.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M15.00S,1,1610612755,PHI,201156,Young,N. Young,-11,102,10,Made,1,2,4,6,h,Young 10' Pullup Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,0,0
17,14,PT10M00.00S,1,1610612754,IND,2561,West,D. West,-5,213,21,Missed,1,,,0,v,MISS West 21' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT09M58.00S,1,1610612755,PHI,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT09M49.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-24,31,4,Made,1,4,4,8,h,Hawes 4' Hook Shot (2 PTS) (Brown 1 AST),Made Shot,Hook Shot,0,0
20,17,PT09M32.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-138,47,15,Made,1,4,6,10,v,Hibbert 15' Jump Shot (4 PTS) (George 2 AST),Made Shot,Jump Shot,0,0
21,18,PT09M20.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,4,50,5,Missed,1,,,0,h,MISS Holiday 5' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M16.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,19,PT09M16.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-2,7,1,Made,1,6,6,12,h,Hawes 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
24,21,PT08M53.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-116,-16,12,Missed,1,,,0,v,MISS Hibbert 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
25,22,PT08M51.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,23,PT08M41.00S,1,1610612755,PHI,202323,Turner,E. Turner,-97,105,14,Missed,1,,,0,h,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT08M39.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,25,PT08M34.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,26,-8,3,Missed,1,,,0,v,MISS Stephenson 3' Layup,Missed Shot,Layup Shot,0,0
