actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,Jump Ball B. James vs. Thompson: Tip to Mayo,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612742,DAL,1890,Marion,S. Marion,81,58,10,Missed,1,,,0,h,MISS Marion 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M44.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M40.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M28.00S,1,1610612758,SAC,201936,Evans,T. Evans,-4,17,2,Made,1,0,2,2,v,Evans 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
7,6,PT11M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,124,213,25,Missed,1,,,0,h,MISS Mayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M13.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M58.00S,1,1610612758,SAC,201936,Evans,T. Evans,179,-8,18,Made,1,0,4,4,v,Evans 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
10,9,PT10M50.00S,1,1610612742,DAL,201954,Collison,D. Collison,18,-2,2,Made,1,2,4,6,h,Collison 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT10M33.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-10,19,2,Missed,1,,,0,v,MISS Thomas 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,11,PT10M29.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
