actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Dalembert: Tip to Ilyasova,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier S.FOUL (P1.T1),Foul,Shooting,0,0
4,4,PT11M44.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,1,1,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,6,PT11M44.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,2,2,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,9,PT11M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,37,0,4,Missed,1,0,0,0,h,MISS Wade 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,10,PT11M20.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
8,65,PT11M20.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
9,11,PT11M05.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,94,25,10,Missed,1,0,0,0,v,MISS Ellis 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
10,12,PT11M04.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,13,PT10M44.00S,1,1610612748,MIA,2544,James,L. James,95,129,16,Missed,1,0,0,0,h,MISS James 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
12,14,PT10M43.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,15,PT10M33.00S,1,1610612749,MIL,202699,Harris,T. Harris,7,0,1,Made,1,0,4,4,v,Harris 1' Layup (4 PTS) (Jennings 1 AST),Made Shot,Layup Shot,0,0
14,16,PT10M10.00S,1,1610612748,MIA,2544,James,L. James,12,86,9,Made,1,2,4,6,h,James 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
15,17,PT09M53.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,138,208,25,Missed,1,0,0,0,v,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,18,PT09M52.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT09M48.00S,1,1610612748,MIA,2544,James,L. James,2,11,1,Made,1,4,4,8,h,James 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
18,20,PT09M23.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-185,0,19,Missed,1,0,0,0,v,MISS Ellis 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT09M22.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,22,PT09M17.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-98,134,17,Missed,1,0,0,0,v,MISS Ilyasova 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT09M16.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,24,PT09M13.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,6,1,Made,1,6,4,10,h,Wade 1' Layup (2 PTS) (Chalmers 1 AST),Made Shot,Layup Shot,0,0
23,25,PT08M55.00S,1,1610612749,MIL,202699,Harris,T. Harris,-242,0,24,Missed,1,0,0,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,26,PT08M54.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,27,PT08M45.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,119,160,20,Made,1,8,4,12,h,Bosh 20' Jump Shot (2 PTS) (Chalmers 2 AST),Made Shot,Jump Shot,0,0
26,28,PT08M32.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,6,0,1,Missed,1,0,0,0,v,MISS Dalembert 1' Layup,Missed Shot,Layup Shot,0,0
27,28,PT08M32.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James BLOCK (1 BLK),,,0,0
28,29,PT08M31.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Unknown,0,0
29,30,PT08M26.00S,1,1610612749,MIL,202699,Harris,T. Harris,-235,17,24,Made,1,8,7,15,v,Harris 24' 3PT Jump Shot (7 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
30,31,PT08M11.00S,1,1610612748,MIA,2548,Wade,D. Wade,-111,124,17,Missed,1,0,0,0,h,MISS Wade 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
31,32,PT08M10.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
32,33,PT08M03.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,4,4,1,Made,1,8,9,17,v,Ilyasova 1' Layup (2 PTS) (Harris 1 AST),Made Shot,Layup Shot,0,0
33,34,PT07M50.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-2,11,1,Made,1,10,9,19,h,Bosh 1' Dunk (4 PTS) (Chalmers 3 AST),Made Shot,Dunk Shot,0,0
34,35,PT07M36.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,225,23,0,Missed,1,0,0,0,v,MISS Ellis  3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,36,PT07M35.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
36,37,PT07M32.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,121,7,12,Made,1,10,11,21,v,Dalembert 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
37,38,PT07M15.00S,1,1610612748,MIA,2548,Wade,D. Wade,43,3,4,Made,1,12,11,23,h,Wade 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
