actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Hibbert: Tip to Hill,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612754,IND,202331,George,P. George,0,7,1,Made,1,0,2,2,v,George 1' Driving Layup (2 PTS) (Hill 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,92,34,10,Made,1,2,2,4,h,Thompson 10' Jump Shot (2 PTS) (Zeller 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M01.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-7,45,5,Missed,1,,,0,v,MISS Hibbert 5' Hook Shot,Missed Shot,Hook Shot,0,0
6,6,PT10M58.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,T. Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT10M58.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,2,3,0,Missed,1,,,0,v,MISS T. Hansbrough Tip Shot,Missed Shot,Tip Shot,0,0
8,8,PT10M57.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,T. Hansbrough REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
9,7,PT10M57.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,6,7,1,Made,1,2,4,6,v,T. Hansbrough 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M46.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-2,178,18,Missed,1,,,0,h,MISS Waiters 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,12,PT10M27.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-133,33,14,Made,1,4,4,8,h,Thompson 14' Jump Shot (4 PTS) (Gee 1 AST),Made Shot,Jump Shot,0,0
13,13,PT10M21.00S,1,1610612754,IND,202331,George,P. George,-2,6,1,Missed,1,,,0,v,MISS George 1' Layup,Missed Shot,Layup Shot,0,0
