actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,h,Jump Ball Wright vs. Pekovic: Tip to Ridnour,Jump Ball,,0,0
3,4,PT11M42.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand S.FOUL (P1.T1),Foul,Shooting,0,0
4,5,PT11M42.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,v,MISS Kirilenko Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,6,PT11M42.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
6,7,PT11M42.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,1,1,v,Kirilenko Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,9,PT11M28.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,-152,64,16,Missed,1,,,0,h,MISS Crowder 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,10,PT11M27.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,v,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,11,PT11M12.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-2,-3,0,Made,1,0,3,3,v,Kirilenko Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,0,0
10,12,PT10M52.00S,1,1610612742,DAL,1882,Brand,E. Brand,-46,64,8,Missed,1,,,0,h,MISS Brand 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
11,13,PT10M52.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT10M40.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,v,Pekovic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
13,15,PT10M37.00S,1,1610612750,MIN,202723,Lee,M. Lee,0,0,0,,0,,,0,v,Lee P.FOUL (P1.T1),Foul,Personal,0,0
14,16,PT10M19.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,-226,11,0,Made,1,3,3,6,h,Crowder 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
15,17,PT10M03.00S,1,1610612750,MIN,202723,Lee,M. Lee,136,201,24,Missed,1,,,0,v,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,18,PT10M02.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT09M49.00S,1,1610612742,DAL,201148,Wright,B. Wright,-5,52,5,Missed,1,,,0,h,MISS Wright 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
18,20,PT09M48.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,21,PT09M34.00S,1,1610612750,MIN,202682,Williams,D. Williams,58,12,6,Missed,1,,,0,v,MISS Williams 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
20,21,PT09M34.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,h,Wright BLOCK (1 BLK),,,0,0
21,22,PT09M32.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M27.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,43,7,4,Made,1,5,3,8,h,Mayo 4' Driving Jump Shot (2 PTS) (Collison 2 AST),Made Shot,Driving Jump shot,0,0
23,25,PT09M07.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,78,17,8,Made,1,5,5,10,v,Pekovic 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
24,26,PT08M56.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-144,6,14,Missed,1,,,0,h,MISS Mayo 14' Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT08M55.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,v,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,28,PT08M46.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,1,36,4,Missed,1,,,0,v,MISS Pekovic 4' Jump Shot,Missed Shot,Jump Shot,0,0
27,30,PT08M46.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,v,Pekovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,29,PT08M46.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,7,-3,1,Missed,1,,,0,v,MISS Pekovic 1' Tip Shot,Missed Shot,Tip Shot,0,0
29,32,PT08M44.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,v,Pekovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
30,31,PT08M44.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,-2,0,Made,1,5,7,12,v,Pekovic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
31,33,PT08M27.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,-174,170,24,Missed,1,,,0,h,MISS Crowder 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,34,PT08M26.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
33,35,PT08M16.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,177,132,22,Made,1,5,9,14,v,Kirilenko 22' Jump Shot (5 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
