actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Noah: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,118,142,18,Made,1,0,2,2,v,Noah 18' Jump Shot (2 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M15.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,166,186,25,Made,1,3,2,5,h,Stephenson 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M58.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT10M58.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,3,3,6,v,Noah Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT10M58.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,3,4,7,v,Noah Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT10M43.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,18,4,2,Missed,1,0,0,0,h,MISS Stephenson 2' Layup,Missed Shot,Layup Shot,0,0
9,11,PT10M42.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,10,PT10M42.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,10,6,1,Made,1,5,4,9,h,Hibbert 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
11,12,PT10M26.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson P.FOUL (P1.T2),Foul,Personal,0,0
12,13,PT10M17.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-164,1,16,Made,1,5,6,11,v,Boozer 16' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
13,14,PT09M52.00S,1,1610612754,IND,2561,West,D. West,29,-1,3,Missed,1,0,0,0,h,MISS West 3' Layup,Missed Shot,Layup Shot,0,0
14,15,PT09M51.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT09M46.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,12,-3,1,Made,1,5,8,13,v,Robinson 1' Layup (2 PTS) (Deng 2 AST),Made Shot,Layup Shot,0,0
16,17,PT09M38.00S,1,1610612754,IND,2561,West,D. West,-7,1,1,Made,1,7,8,15,h,West 1' Layup (2 PTS) (Stephenson 1 AST),Made Shot,Layup Shot,0,0
17,18,PT09M22.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,18,PT09M22.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert STEAL (1 STL),,,0,0
19,19,PT09M16.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
