actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Jump Ball Zeller vs. Sanders: Tip to Irving,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612739,CLE,202681,Irving,K. Irving,-158,14,16,Missed,1,0,0,0,h,MISS Irving 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-146,60,16,Missed,1,0,0,0,v,MISS Jennings 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M13.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M12.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-30,17,3,Missed,1,0,0,0,v,MISS Ilyasova 3' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M09.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M09.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,1,-3,0,Made,1,0,2,2,v,Mbah a Moute  Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M56.00S,1,1610612739,CLE,203079,Waiters,D. Waiters,-15,15,2,Missed,1,0,0,0,h,MISS Waiters 2' Layup,Missed Shot,Layup Shot,0,0
