actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Jump Ball Ezeli vs. Pekovic: Tip to Lee,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612744,GSW,101135,Lee,D. Lee,91,173,20,Made,1,2,0,2,h,Lee 20' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612750,MIN,201567,Love,K. Love,-174,50,18,Missed,1,0,0,0,v,MISS Love 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612744,GSW,101135,Lee,D. Lee,118,148,19,Missed,1,0,0,0,h,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M11.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M59.00S,1,1610612750,MIN,202723,Lee,M. Lee,9,0,1,Missed,1,0,0,0,v,MISS Lee 1' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M59.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Ezeli BLOCK (1 BLK),,,0,0
10,8,PT10M59.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
11,9,PT10M49.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,7,80,8,Made,1,2,2,4,v,Pekovic 8' Running Hook Shot (2 PTS) (Ridnour 1 AST),Made Shot,Running Hook Shot,0,0
