actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Jump Ball Haywood vs. Wright: Tip to Mayo,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M29.00S,1,1610612742,DAL,201148,Wright,B. Wright,-152,33,16,Made,1,0,2,2,v,Wright 16' Jump Shot (2 PTS) (Crowder 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,17,0,2,Made,1,2,2,4,h,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M03.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
7,6,PT10M51.00S,1,1610612766,CHA,202689,Walker,K. Walker,-108,118,16,Made,1,4,2,6,h,Walker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
8,7,PT10M26.00S,1,1610612742,DAL,201148,Wright,B. Wright,18,3,2,Missed,1,,,0,v,MISS Wright 2' Layup,Missed Shot,Layup Shot,0,0
9,8,PT10M25.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,,,0,h,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M20.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-224,105,25,Made,1,7,2,9,h,Mullens 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
12,11,PT10M09.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,11,PT10M09.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,,,0,h,Taylor STEAL (1 STL),,,0,0
14,12,PT10M05.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,2,3,0,Missed,1,,,0,h,MISS Taylor Layup,Missed Shot,Layup Shot,0,0
15,13,PT10M03.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M56.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
17,14,PT09M56.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,0,0
18,15,PT09M52.00S,1,1610612766,CHA,202689,Walker,K. Walker,2,0,0,Made,1,9,2,11,h,Walker Dunk (4 PTS),Made Shot,Dunk Shot,0,0
19,16,PT09M44.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,,,0,h,Taylor Violation:Kicked Ball,Violation,Kicked Ball,0,0
20,17,PT09M31.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Mullens P.FOUL (P1.T2),Foul,Personal,0,0
21,18,PT09M25.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,157,101,19,Made,1,9,4,13,v,Crowder 19' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
22,19,PT09M02.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,22,2,Made,1,11,4,15,h,Haywood 2' Layup (2 PTS) (Walker 3 AST),Made Shot,Layup Shot,0,0
23,20,PT08M44.00S,1,1610612742,DAL,201954,Collison,D. Collison,212,9,21,Missed,1,,,0,v,MISS Collison 21' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT08M43.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,22,PT08M40.00S,1,1610612742,DAL,1882,Brand,E. Brand,-146,19,15,Missed,1,,,0,v,MISS Brand 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT08M39.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT08M35.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison S.FOUL (P1.T1),Foul,Shooting,0,0
28,25,PT08M35.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,12,4,16,h,Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
29,27,PT08M35.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
30,29,PT08M34.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT08M23.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-160,60,17,Missed,1,,,0,v,MISS Mayo 17' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M22.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Mullens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,32,PT08M12.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-10,6,1,Made,1,14,4,18,h,Taylor 1' Reverse Layup (2 PTS) (Walker 4 AST),Made Shot,Reverse Layup Shot,0,0
34,33,PT08M11.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 1),Timeout,Regular,0,0
35,35,PT07M49.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0
36,35,PT07M49.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist STEAL (1 STL),,,0,0
37,36,PT07M47.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,4,0,0,Made,1,16,4,20,h,Kidd-Gilchrist Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
38,37,PT07M47.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T2),Foul,Shooting,0,0
39,38,PT07M47.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Kaman FOR Crowder,Substitution,,0,0
40,39,PT07M47.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,SUB: Murphy FOR Brand,Substitution,,0,0
41,40,PT07M47.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,SUB: Beaubois FOR Wright,Substitution,,0,0
42,41,PT07M47.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,SUB: Da. Jones FOR Mayo,Substitution,,0,0
43,42,PT07M47.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,SUB: Carter FOR Collison,Substitution,,0,0
44,43,PT07M47.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,17,4,21,h,Kidd-Gilchrist Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
45,45,PT07M33.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,,,0,h,Taylor S.FOUL (P1.T3),Foul,Shooting,0,0
46,46,PT07M33.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,17,5,22,v,Da. Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
47,48,PT07M33.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,MISS Da. Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
48,50,PT07M31.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Mullens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
