actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Vucevic: Tip to,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,84,0,8,Made,1,0,2,2,v,Afflalo 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-155,194,25,Missed,1,0,0,0,h,MISS Garcia 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M02.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,133,135,19,Missed,1,0,0,0,v,MISS Vucevic 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M01.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,162,99,19,Missed,1,0,0,0,h,MISS Cousins 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M39.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M24.00S,1,1610612753,ORL,201175,Davis,G. Davis,-34,74,8,Made,1,0,4,4,v,Davis 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
11,10,PT10M04.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-23,25,3,Missed,1,0,0,0,h,MISS Salmons 3' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M04.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless BLOCK (1 BLK),,,0,0
13,11,PT10M03.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT09M55.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,34,1,3,Missed,1,0,0,0,v,MISS Harkless 3' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M49.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT09M41.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,-32,60,7,Made,1,2,4,6,h,Brooks 7' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
18,16,PT09M15.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,151,9,15,Missed,1,0,0,0,v,MISS Afflalo 15' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M13.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,18,PT09M06.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,26,1,3,Missed,1,0,0,0,h,MISS Brooks 3' Layup,Missed Shot,Layup Shot,0,0
21,19,PT09M05.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M53.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,h,Brooks P.FOUL (P1.T1),Foul,Personal,0,0
23,21,PT08M45.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,42,119,13,Missed,1,0,0,0,v,MISS Nelson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
24,22,PT08M45.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M28.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
26,23,PT08M28.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (1 STL),,,0,0
27,24,PT08M20.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,28,247,25,Missed,1,0,0,0,v,MISS Nelson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT08M20.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,26,PT08M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,0,0
30,40,PT08M11.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
31,28,PT08M01.00S,1,1610612753,ORL,201175,Davis,G. Davis,13,17,2,Made,1,2,6,8,v,Davis 2' Layup (4 PTS) (Afflalo 1 AST),Made Shot,Layup Shot,0,0
32,29,PT07M54.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,h,Brooks Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
33,30,PT07M31.00S,1,1610612753,ORL,201175,Davis,G. Davis,-136,115,18,Missed,1,0,0,0,v,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,0,0
34,31,PT07M30.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
35,32,PT07M24.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,201,154,25,Made,1,5,6,11,h,Garcia 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,0,0
36,34,PT07M11.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,-56,15,6,Missed,1,0,0,0,v,MISS Harkless 6' Jump Shot,Missed Shot,Jump Shot,0,0
37,34,PT07M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins BLOCK (1 BLK),,,0,0
38,35,PT07M10.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,36,PT07M09.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless P.FOUL (P1.T2),Foul,Personal,0,0
40,38,PT06M50.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-234,23,24,Missed,1,0,0,0,h,MISS Salmons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,39,PT06M50.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,41,PT06M42.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
43,41,PT06M42.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,h,Brooks STEAL (1 STL),,,0,0
44,42,PT06M38.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,2,0,0,Made,1,7,6,13,h,Brooks  Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
45,44,PT06M19.00S,1,1610612753,ORL,201175,Davis,G. Davis,-32,56,6,Missed,1,0,0,0,v,MISS Davis 6' Jump Shot,Missed Shot,Jump Shot,0,0
46,44,PT06M19.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia BLOCK (1 BLK),,,0,0
47,45,PT06M18.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
