actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Vucevic: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders OFF.Foul (P1),Foul,Offensive,0,0
4,3,PT11M47.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders Foul Turnover (P1.T1),Turnover,Foul,0,0
5,4,PT11M45.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M30.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,151,36,16,Made,1,0,2,2,v,Harkless 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT11M10.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,17,2,Missed,1,0,0,0,h,MISS Ilyasova 2' Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M09.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M57.00S,1,1610612753,ORL,200755,Redick,J. Redick,184,1,18,Missed,1,0,0,0,v,MISS Redick 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M56.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M36.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,2,0,0,Made,1,2,2,4,h,Ilyasova  Layup (2 PTS) (Ellis 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M23.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,0,0,0,,0,0,0,0,v,Nicholson OFF.Foul (P1),Foul,Offensive,0,0
13,12,PT10M23.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,0,0,0,,0,0,0,0,v,Nicholson Foul Turnover (P1.T1),Turnover,Foul,0,0
14,13,PT10M13.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-188,184,26,Made,1,5,2,7,h,Ilyasova 26' 3PT Jump Shot (5 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M59.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,-125,121,17,Missed,1,0,0,0,v,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M58.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT09M51.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,3,0,Made,1,7,2,9,h,Sanders  Layup (2 PTS) (Ellis 2 AST),Made Shot,Layup Shot,0,0
18,17,PT09M44.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
19,19,PT09M44.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,0,0,0,,0,0,0,0,v,SUB: Jones FOR Nicholson,Substitution,,0,0
20,20,PT09M24.00S,1,1610612753,ORL,203199,Jones,D. Jones,154,7,15,Missed,1,0,0,0,v,MISS Jones 15' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M23.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Rebound,Rebound,Unknown,0,0
22,22,PT09M17.00S,1,1610612753,ORL,202734,Moore,E. Moore,80,33,9,Missed,1,0,0,0,v,MISS Moore 9' Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT09M16.00S,1,1610612753,ORL,202734,Moore,E. Moore,0,0,0,,0,0,0,0,v,Moore REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,24,PT09M15.00S,1,1610612753,ORL,202734,Moore,E. Moore,2,0,0,Missed,1,0,0,0,v,MISS Moore  Layup,Missed Shot,Layup Shot,0,0
25,25,PT09M13.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,26,PT09M07.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,173,206,27,Missed,1,0,0,0,h,MISS Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT09M05.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
28,28,PT09M03.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,6,1,1,Missed,1,0,0,0,h,MISS Sanders 1' Layup,Missed Shot,Layup Shot,0,0
29,29,PT09M01.00S,1,1610612753,ORL,203199,Jones,D. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,30,PT08M52.00S,1,1610612753,ORL,200755,Redick,J. Redick,9,190,19,Missed,1,0,0,0,v,MISS Redick 19' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT08M51.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,32,PT08M29.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-15,39,4,Made,1,9,2,11,h,Mbah a Moute 4' Hook Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Hook Shot,0,0
33,33,PT08M11.00S,1,1610612753,ORL,203199,Jones,D. Jones,0,0,0,,0,0,0,0,v,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
34,33,PT08M11.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders STEAL (1 STL),,,0,0
35,34,PT08M06.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
36,34,PT08M06.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless STEAL (1 STL),,,0,0
37,35,PT08M02.00S,1,1610612753,ORL,203199,Jones,D. Jones,-4,6,1,Made,1,9,4,13,v,Jones 1' Layup (2 PTS) (Harkless 1 AST),Made Shot,Layup Shot,0,0
38,36,PT08M02.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova S.FOUL (P1.T2),Foul,Shooting,0,0
39,37,PT08M02.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,SUB: Ayon FOR Vucevic,Substitution,,0,0
40,38,PT08M02.00S,1,1610612753,ORL,203199,Jones,D. Jones,0,0,0,,0,9,5,14,v,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
41,40,PT07M45.00S,1,1610612753,ORL,203199,Jones,D. Jones,0,0,0,,0,0,0,0,v,Jones S.FOUL (P1.T1),Foul,Shooting,0,0
