actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Monroe: Tip to Joseph,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612759,SAS,202709,Joseph,C. Joseph,-105,160,19,Missed,1,0,0,0,h,MISS Joseph 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M47.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612765,DET,202688,Knight,B. Knight,-169,187,25,Missed,1,0,0,0,v,MISS Knight 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M30.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green BLOCK (1 BLK),,,0,0
7,5,PT11M29.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M18.00S,1,1610612759,SAS,201980,Green,D. Green,21,-2,2,Missed,1,0,0,0,h,MISS Green 2' Layup,Missed Shot,Layup Shot,0,0
9,7,PT11M17.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M57.00S,1,1610612765,DET,202713,Singler,K. Singler,-153,-5,15,Missed,1,0,0,0,v,MISS Singler 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
11,8,PT10M57.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green BLOCK (2 BLK),,,0,0
12,9,PT10M56.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M49.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell P.FOUL (P1.T1),Foul,Personal,0,0
14,11,PT10M41.00S,1,1610612759,SAS,201980,Green,D. Green,1,157,16,Made,1,2,0,2,h,Green 16' Pullup Jump Shot (2 PTS) (Duncan 1 AST),Made Shot,Pullup Jump shot,0,0
15,13,PT10M15.00S,1,1610612765,DET,101181,Calderon,J. Calderon,225,116,25,Missed,1,0,0,0,v,MISS Calderon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M14.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M04.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,7,44,4,Missed,1,0,0,0,h,MISS Duncan 4' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M02.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,h,Splitter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,16,PT10M02.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,-19,1,2,Missed,1,0,0,0,h,MISS Splitter 2' Layup,Missed Shot,Layup Shot,0,0
20,18,PT10M01.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M55.00S,1,1610612765,DET,101181,Calderon,J. Calderon,-19,-10,2,Missed,1,0,0,0,v,MISS Calderon 2' Layup,Missed Shot,Layup Shot,0,0
22,19,PT09M55.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
23,20,PT09M54.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,21,PT09M52.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,0,0
25,22,PT09M37.00S,1,1610612765,DET,101181,Calderon,J. Calderon,-106,216,24,Made,1,2,3,5,v,Calderon 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
26,23,PT09M23.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight P.FOUL (P1.T2),Foul,Personal,0,0
27,24,PT09M13.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
28,25,PT08M57.00S,1,1610612765,DET,202713,Singler,K. Singler,26,-10,3,Missed,1,0,0,0,v,MISS Singler 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
29,25,PT08M57.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (2 BLK),,,0,0
30,26,PT08M55.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,27,PT08M48.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,223,-2,0,Missed,1,0,0,0,h,MISS Leonard  3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,28,PT08M47.00S,1,1610612765,DET,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,29,PT08M29.00S,1,1610612765,DET,101181,Calderon,J. Calderon,-196,168,26,Made,1,2,6,8,v,Calderon 26' 3PT Jump Shot (6 PTS) (Knight 1 AST),Made Shot,Jump Shot,0,0
