actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Thompson: Tip to Davis,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,48,277,28,Missed,1,0,0,0,h,MISS Vasquez 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M12.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-11,26,3,Made,1,0,2,2,v,Thompson 3' Layup (2 PTS) (Cousins 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M56.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,-27,17,3,Missed,1,0,0,0,h,MISS Gordon 3' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M55.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M45.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-5,12,1,Made,1,0,4,4,v,Cousins 1' Driving Layup (2 PTS) (Salmons 1 AST),Made Shot,Driving Layup Shot,0,0
10,9,PT10M23.00S,1,1610612740,NOH,203076,Davis,A. Davis,-2,14,1,Made,1,2,4,6,h,Davis 1' Dunk (2 PTS) (Aminu 1 AST),Made Shot,Dunk Shot,0,0
11,10,PT10M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-152,110,19,Made,1,2,6,8,v,Cousins 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
12,11,PT09M59.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,9,15,2,Made,1,4,6,10,h,Aminu 2' Alley Oop Dunk (2 PTS) (Vasquez 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
13,12,PT09M34.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,67,17,7,Made,1,4,8,12,v,Thompson 7' Jump Shot (4 PTS) (Salmons 2 AST),Made Shot,Jump Shot,0,0
14,13,PT09M23.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-49,83,10,Made,1,6,8,14,h,Vasquez 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
15,15,PT09M03.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,260,26,Missed,1,0,0,0,v,MISS Salmons 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M01.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT08M51.00S,1,1610612740,NOH,203076,Davis,A. Davis,81,187,20,Missed,1,0,0,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT08M50.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
