actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Valanciunas: Tip to Nash,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612747,LAL,2730,Howard,D. Howard,-2,15,2,Made,1,2,0,2,h,Howard 2' Reverse Layup (2 PTS) (Bryant 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M25.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-179,50,19,Made,1,2,2,4,v,DeRozan 19' Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-226,124,26,Made,1,5,2,7,h,World Peace 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M02.00S,1,1610612761,TOR,200752,Gay,R. Gay,42,107,11,Made,1,5,4,9,v,Gay 11' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M49.00S,1,1610612747,LAL,959,Nash,S. Nash,-142,224,27,Missed,1,0,0,0,h,MISS Nash 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M47.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M37.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,223,-8,0,Made,1,5,7,12,v,Lowry  3PT Jump Shot (3 PTS) (Gay 2 AST),Made Shot,Jump Shot,0,0
10,9,PT10M24.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M01.00S,1,1610612761,TOR,200752,Gay,R. Gay,-86,153,18,Missed,1,0,0,0,v,MISS Gay 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M47.00S,1,1610612747,LAL,977,Bryant,K. Bryant,177,200,27,Missed,1,0,0,0,h,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M46.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M36.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-78,140,16,Missed,1,0,0,0,v,MISS DeRozan 16' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M35.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M27.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,v,Valanciunas Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
18,17,PT09M27.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,6,7,13,h,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,19,PT09M27.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,7,7,14,h,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
20,21,PT09M04.00S,1,1610612761,TOR,200752,Gay,R. Gay,-180,209,28,Missed,1,0,0,0,v,MISS Gay 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M02.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,23,PT09M01.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,18,12,2,Missed,1,0,0,0,v,MISS Valanciunas 2' Layup,Missed Shot,Layup Shot,0,0
23,24,PT08M59.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,25,PT08M56.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-15,22,3,Made,1,9,7,16,h,Bryant 3' Slam Dunk (4 PTS) (Clark 1 AST),Made Shot,Slam Dunk Shot,0,0
25,26,PT08M33.00S,1,1610612761,TOR,200752,Gay,R. Gay,113,0,11,Made,1,9,9,18,v,Gay 11' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
