actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Ezeli: Tip to Koufos,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M39.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee STEAL (1 STL),,,0,0
5,3,PT11M33.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
6,4,PT11M19.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes S.FOUL (P1.T1),Foul,Shooting,0,0
7,5,PT11M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,1,0,1,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,2,0,2,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,9,PT10M59.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-86,132,16,Missed,1,0,0,0,v,MISS Barnes 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
10,10,PT10M58.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT10M58.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M58.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,MISS Ezeli Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M58.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0
14,14,PT10M58.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,MISS Ezeli Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M56.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT10M45.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee Violation:Kicked Ball,Violation,Kicked Ball,0,0
17,18,PT10M35.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-65,140,15,Missed,1,0,0,0,h,MISS Iguodala 15' Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,20,PT10M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
20,20,PT10M30.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried STEAL (1 STL),,,0,0
21,21,PT10M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry P.FOUL (P1.T2),Foul,Personal,0,0
22,22,PT10M09.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes S.FOUL (P2.T3),Foul,Shooting,0,0
23,23,PT10M09.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,3,0,3,h,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
24,25,PT10M09.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,MISS Gallinari Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
25,27,PT10M07.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,28,PT09M56.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-11,58,6,Missed,1,0,0,0,h,MISS Koufos 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
27,29,PT09M56.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,30,PT09M40.00S,1,1610612744,GSW,101135,Lee,D. Lee,-19,42,5,Made,1,3,2,5,v,Lee 5' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
29,31,PT09M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-4,61,6,Missed,1,0,0,0,h,MISS Gallinari 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
30,32,PT09M18.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
31,33,PT09M09.00S,1,1610612744,GSW,101135,Lee,D. Lee,-185,101,21,Made,1,3,4,7,v,Lee 21' Jump Shot (4 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
32,34,PT08M56.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,24,66,7,Made,1,5,4,9,h,Lawson 7' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
33,35,PT08M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
34,35,PT08M43.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson STEAL (1 STL),,,0,0
35,36,PT08M37.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,6,-3,1,Made,1,7,4,11,h,Gallinari 1' Dunk (5 PTS) (Lawson 1 AST),Made Shot,Dunk Shot,0,0
