actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Gortat: Tip to Dragic,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612756,PHX,2449,Scola,L. Scola,-43,179,18,Missed,1,0,0,0,v,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,53,217,22,Missed,1,0,0,0,h,MISS Aldridge 22' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M20.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M04.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
8,7,PT10M52.00S,1,1610612757,POR,201581,Hickson,J. Hickson,1,17,2,Made,1,2,0,2,h,Hickson 2' Hook Shot (2 PTS) (Aldridge 1 AST),Made Shot,Hook Shot,0,0
9,8,PT10M38.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-84,143,17,Missed,1,0,0,0,v,MISS Dragic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
10,9,PT10M35.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M28.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,10,PT10M28.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat STEAL (1 STL),,,0,0
13,11,PT10M23.00S,1,1610612756,PHX,200769,Brown,S. Brown,12,-6,1,Missed,1,0,0,0,v,MISS Brown 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
14,12,PT10M21.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,13,PT10M20.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-19,-6,2,Missed,1,0,0,0,v,MISS Gortat 2' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M20.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge BLOCK (1 BLK),,,0,0
17,14,PT10M18.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,15,PT10M10.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-223,42,0,Missed,1,0,0,0,h,MISS Matthews  3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT10M08.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
20,17,PT09M59.00S,1,1610612756,PHX,2449,Scola,L. Scola,-158,11,16,Missed,1,0,0,0,v,MISS Scola 16' Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M58.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
22,19,PT09M46.00S,1,1610612757,POR,201587,Batum,N. Batum,7,-5,1,Made,1,4,0,4,h,Batum 1' Dunk (2 PTS) (Lillard 1 AST),Made Shot,Dunk Shot,0,0
23,20,PT09M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,42,116,12,Made,1,4,2,6,v,Gortat 12' Turnaround Jump Shot (2 PTS) (Dudley 1 AST),Made Shot,Turnaround Jump Shot,0,0
24,21,PT09M15.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat S.FOUL (P1.T1),Foul,Shooting,0,0
25,22,PT09M15.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,5,2,7,h,Aldridge Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
26,24,PT09M15.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,6,2,8,h,Aldridge Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
27,26,PT09M03.00S,1,1610612756,PHX,200769,Brown,S. Brown,236,3,24,Made,1,6,5,11,v,Brown 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
28,27,PT08M45.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,h,Matthews Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
29,27,PT08M45.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown STEAL (1 STL),,,0,0
30,28,PT08M40.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
31,28,PT08M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard STEAL (1 STL),,,0,0
32,29,PT08M33.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-7,-10,1,Made,1,8,5,13,h,Hickson 1' Layup (4 PTS) (Lillard 2 AST),Made Shot,Layup Shot,0,0
33,30,PT08M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard P.FOUL (P1.T1),Foul,Personal,0,0
34,31,PT08M15.00S,1,1610612756,PHX,200769,Brown,S. Brown,154,195,25,Missed,1,0,0,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,32,PT08M14.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,33,PT07M57.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-112,104,15,Made,1,10,5,15,h,Aldridge 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
37,34,PT07M43.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-8,-2,1,Made,1,10,7,17,v,Dragic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
38,35,PT07M29.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-95,34,10,Made,1,12,7,19,h,Aldridge 10' Turnaround Bank Shot (6 PTS) (Lillard 3 AST),Made Shot,Turnaround Bank shot,0,0
39,36,PT07M17.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
40,37,PT07M10.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-2,4,0,Missed,1,0,0,0,h,MISS Hickson  Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
41,38,PT07M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
42,39,PT07M02.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown S.FOUL (P1.T2),Foul,Shooting,0,0
43,40,PT07M02.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,MISS Hickson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
44,41,PT07M02.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0
45,42,PT07M02.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,13,7,20,h,Hickson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
46,44,PT06M48.00S,1,1610612756,PHX,200769,Brown,S. Brown,4,25,3,Made,1,13,9,22,v,Brown 3' Pullup Jump Shot (5 PTS) (Scola 2 AST),Made Shot,Pullup Jump shot,0,0
47,45,PT06M37.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,20,116,12,Missed,1,0,0,0,h,MISS Aldridge 12' Jump Shot,Missed Shot,Jump Shot,0,0
