actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Thompson: Tip to Thornton,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-4,189,19,Missed,1,0,0,0,v,MISS Cousins 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,13,1,1,Made,1,2,0,2,h,Jordan 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
6,5,PT11M12.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,222,132,26,Made,1,2,3,5,v,Thornton 26' 3PT Jump Shot (3 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M52.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-49,28,6,Missed,1,0,0,0,h,MISS Jordan 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
8,6,PT10M52.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins BLOCK (1 BLK),,,0,0
9,7,PT10M50.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,v,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M41.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,155,137,21,Missed,1,0,0,0,v,MISS Cousins 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M40.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M33.00S,1,1610612746,LAC,2584,Green,W. Green,231,7,0,Missed,1,0,0,0,h,MISS Green  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M32.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M28.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,17,28,3,Missed,1,0,0,0,h,MISS Griffin 3' Layup,Missed Shot,Layup Shot,0,0
15,12,PT10M28.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,v,Brooks BLOCK (1 BLK),,,0,0
16,13,PT10M28.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
17,14,PT10M19.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,14,PT10M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
19,15,PT10M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,10,6,1,Made,1,2,5,7,v,Cousins 1' Driving Layup (2 PTS) (Salmons 2 AST),Made Shot,Driving Layup Shot,0,0
20,16,PT10M14.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0
