actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Ibaka: Tip to Cousins,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612758,SAC,201936,Evans,T. Evans,26,11,3,Missed,1,0,0,0,h,MISS Evans 3' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M41.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-144,135,20,Missed,1,0,0,0,h,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M30.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M11.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
8,8,PT11M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,9,PT11M11.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
10,10,PT11M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,1,1,v,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
11,13,PT10M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
12,14,PT10M51.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,1,1,2,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,16,PT10M51.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
14,18,PT10M50.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,19,PT10M34.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-34,17,4,Missed,1,0,0,0,v,MISS Perkins 4' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
16,20,PT10M33.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,21,PT10M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-13,28,3,Made,1,3,1,4,h,Cousins 3' Jump Hook Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Hook Shot,0,0
18,22,PT10M27.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins S.FOUL (P1.T2),Foul,Shooting,0,0
19,23,PT10M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,4,1,5,h,Cousins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
20,25,PT10M17.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,65,189,20,Missed,1,0,0,0,v,MISS Ibaka 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,26,PT10M15.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,27,PT10M03.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-7,47,5,Made,1,6,1,7,h,Thompson 5' Jump Hook Shot (3 PTS),Made Shot,Jump Hook Shot,0,0
23,28,PT09M40.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,141,71,16,Made,1,6,3,9,v,Ibaka 16' Jump Shot (2 PTS) (Perkins 1 AST),Made Shot,Jump Shot,0,0
24,29,PT09M24.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,228,17,0,Made,1,9,3,12,h,Salmons  3PT Jump Shot (3 PTS) (Cousins 1 AST),Made Shot,Jump Shot,0,0
25,30,PT09M05.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,173,7,17,Missed,1,0,0,0,v,MISS Perkins 17' Jump Shot,Missed Shot,Jump Shot,0,0
