actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Jordan: Tip to Paul,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-24,-17,3,Missed,1,0,0,0,v,MISS Jordan 3' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M45.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-117,85,14,Missed,1,0,0,0,v,MISS Griffin 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
6,5,PT11M31.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M22.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin STEAL (1 STL),,,0,0
9,7,PT11M18.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
10,8,PT11M09.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
11,8,PT11M09.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul STEAL (1 STL),,,0,0
12,9,PT11M04.00S,1,1610612746,LAC,101108,Paul,C. Paul,2,-8,1,Made,1,0,2,2,v,Paul 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
13,10,PT10M49.00S,1,1610612755,PHI,201156,Young,N. Young,-164,118,20,Missed,1,0,0,0,h,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M47.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M38.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,-157,115,19,Made,1,0,4,4,v,Barnes 19' Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
16,13,PT10M28.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,159,194,25,Missed,1,0,0,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M26.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,15,PT10M16.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-180,34,18,Made,1,0,6,6,v,Griffin 18' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
19,16,PT10M09.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
20,17,PT09M59.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin S.FOUL (P1.T1),Foul,Shooting,0,0
21,18,PT09M59.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,1,6,7,h,Hawes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,20,PT09M59.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,MISS Hawes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
23,22,PT09M57.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,23,PT09M55.00S,1,1610612755,PHI,202323,Turner,E. Turner,-24,116,12,Missed,1,0,0,0,h,MISS Turner 12' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,25,PT09M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
27,25,PT09M33.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young STEAL (1 STL),,,0,0
28,26,PT09M30.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
29,26,PT09M30.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,v,Barnes STEAL (1 STL),,,0,0
30,27,PT09M28.00S,1,1610612746,LAC,2584,Green,W. Green,-172,75,19,Made,1,1,8,9,v,Green 19' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,0
31,28,PT09M09.00S,1,1610612755,PHI,202323,Turner,E. Turner,-27,75,8,Missed,1,0,0,0,h,MISS Turner 8' Jump Shot,Missed Shot,Jump Shot,0,0
32,29,PT09M07.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
33,30,PT09M02.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,h,Allen P.FOUL (P1.T1),Foul,Personal,0,0
34,31,PT08M57.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,-2,0,Made,1,1,10,11,v,Griffin  Driving Slam Dunk (4 PTS),Made Shot,Driving Slam Dunk Shot,0,0
35,32,PT08M35.00S,1,1610612755,PHI,201156,Young,N. Young,-235,-13,24,Made,1,4,10,14,h,Young 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
36,33,PT08M23.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young P.FOUL (P1.T2),Foul,Personal,0,0
37,34,PT08M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-35,189,19,Missed,1,0,0,0,v,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
38,35,PT08M18.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,36,PT08M07.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul P.FOUL (P1.T2),Foul,Personal,0,0
40,37,PT08M04.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,9,183,18,Missed,1,0,0,0,h,MISS Hawes 18' Jump Shot,Missed Shot,Jump Shot,0,0
41,38,PT08M03.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,39,PT07M46.00S,1,1610612746,LAC,2584,Green,W. Green,13,19,2,Missed,1,0,0,0,v,MISS Green 2' Layup,Missed Shot,Layup Shot,0,0
43,40,PT07M44.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
44,41,PT07M39.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner Traveling Turnover (P1.T4),Turnover,Traveling,0,0
45,42,PT07M30.00S,1,1610612746,LAC,101108,Paul,C. Paul,-160,112,20,Made,1,4,12,16,v,Paul 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
46,43,PT07M14.00S,1,1610612755,PHI,202323,Turner,E. Turner,241,-16,24,Missed,1,0,0,0,h,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,44,PT07M12.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0
48,45,PT07M12.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,v,Barnes Violation:Kicked Ball,Violation,Kicked Ball,0,0
49,46,PT07M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,9,7,1,Made,1,6,12,18,h,Hawes 1' Layup (3 PTS) (Holiday 2 AST),Made Shot,Layup Shot,0,0
50,47,PT06M43.00S,1,1610612746,LAC,101108,Paul,C. Paul,-175,183,25,Missed,1,0,0,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
51,48,PT06M41.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,49,PT06M33.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,2,-8,1,Made,1,8,12,20,h,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
53,50,PT06M29.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner S.FOUL (P1.T3),Foul,Shooting,0,0
54,51,PT06M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
55,52,PT06M29.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0
56,53,PT06M29.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,SUB: Crawford FOR Green,Substitution,,0,0
57,54,PT06M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,8,13,21,v,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
58,56,PT06M19.00S,1,1610612755,PHI,201156,Young,N. Young,-15,149,15,Made,1,10,13,23,h,Young 15' Pullup Jump Shot (5 PTS) (Holiday 3 AST),Made Shot,Pullup Jump shot,0,0
59,57,PT06M04.00S,1,1610612746,LAC,101108,Paul,C. Paul,-7,164,16,Made,1,10,15,25,v,Paul 16' Step Back Jump Shot (6 PTS) (Griffin 2 AST),Made Shot,Step Back Jump shot,0,0
60,58,PT05M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0
61,58,PT05M47.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan STEAL (1 STL),,,0,0
62,59,PT05M43.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-5,0,1,Made,1,10,17,27,v,Griffin 1' Running Layup (6 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,0,0
63,60,PT05M43.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes S.FOUL (P1.T4),Foul,Shooting,0,0
64,61,PT05M43.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,MISS Griffin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
65,63,PT05M41.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
66,64,PT05M23.00S,1,1610612755,PHI,201156,Young,N. Young,-56,143,15,Missed,1,0,0,0,h,MISS Young 15' Jump Shot,Missed Shot,Jump Shot,0,0
67,65,PT05M22.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
68,66,PT05M15.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,236,7,24,Missed,1,0,0,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
