actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jefferson: Tip to Gay,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,2754,Allen,T. Allen,97,164,19,Missed,1,,,0,h,MISS Allen 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612762,UTA,101107,Williams,M. Williams,64,126,14,Made,1,0,2,2,v,Ma. Williams 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
6,5,PT11M02.00S,1,1610612763,MEM,200752,Gay,R. Gay,-71,75,10,Missed,1,,,0,h,MISS Gay 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
7,6,PT11M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
8,7,PT10M49.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-68,44,8,Missed,1,,,0,h,MISS Randolph 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,8,PT10M47.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M30.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Ma. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,9,PT10M30.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,0,0
12,10,PT10M26.00S,1,1610612763,MEM,2754,Allen,T. Allen,-2,0,0,Missed,1,,,0,h,MISS Allen Layup,Missed Shot,Layup Shot,0,0
