actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Kaman: Tip to Mayo,Jump Ball,,0,0
3,3,PT11M49.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T1),Foul,Personal,0,0
4,5,PT11M35.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-65,85,11,Made,1,0,2,2,v,Mayo 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
5,6,PT11M17.00S,1,1610612763,MEM,2754,Allen,T. Allen,138,164,21,Missed,1,,,0,h,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,7,PT11M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M05.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,170,15,17,Missed,1,,,0,v,MISS Kaman 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT11M04.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT10M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,9,-3,1,Missed,1,,,0,h,MISS Conley 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
10,10,PT10M55.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki BLOCK (1 BLK),,,0,0
11,11,PT10M52.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,170,45,18,Made,1,0,4,4,v,Nowitzki 18' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
13,14,PT10M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol OFF.Foul (P1),Foul,Offensive,0,0
14,15,PT10M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Foul Turnover (P1.T1),Turnover,Foul,0,0
15,16,PT10M19.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,7,201,20,Missed,1,,,0,v,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT10M17.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT10M10.00S,1,1610612763,MEM,2754,Allen,T. Allen,4,11,1,Missed,1,,,0,h,MISS Allen 1' Layup,Missed Shot,Layup Shot,0,0
18,18,PT10M10.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo BLOCK (1 BLK),,,0,0
19,19,PT10M08.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT10M03.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P2.T2),Foul,Personal,0,0
21,21,PT10M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
22,22,PT09M51.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-41,44,6,Made,1,0,6,6,v,Kaman 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
23,23,PT09M31.00S,1,1610612763,MEM,2419,Prince,T. Prince,-133,165,21,Missed,1,,,0,h,MISS Prince 21' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M29.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,25,PT09M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,12,3,1,Made,1,0,8,8,v,Marion 1' Layup (2 PTS) (Nowitzki 1 AST),Made Shot,Layup Shot,0,0
26,26,PT08M55.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,177,26,18,Missed,1,,,0,h,MISS Randolph 18' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT08M54.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M44.00S,1,1610612742,DAL,1890,Marion,S. Marion,-67,42,8,Made,1,0,10,10,v,Marion 8' Running Jump Shot (4 PTS) (Collison 2 AST),Made Shot,Running Jump Shot,0,0
29,29,PT08M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
30,31,PT08M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki S.FOUL (P1.T1),Foul,Shooting,0,0
