actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Smith: Tip to Johnson,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612737,ATL,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M32.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,-29,50,6,Missed,1,0,0,0,h,MISS Johnson 6' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M31.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M19.00S,1,1610612737,ATL,201143,Horford,A. Horford,36,0,4,Made,1,0,2,2,v,Horford 4' Alley Oop Layup (2 PTS) (Harris 1 AST),Made Shot,Alley Oop Layup shot,0,0
7,7,PT11M01.00S,1,1610612751,BKN,2501,Evans,R. Evans,17,7,2,Made,1,2,2,4,h,Evans 2' Reverse Layup (2 PTS) (D. Williams 1 AST),Made Shot,Reverse Layup Shot,0,0
8,8,PT10M40.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,-234,0,0,Missed,1,0,0,0,v,MISS Stevenson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M38.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M32.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,53,31,6,Missed,1,0,0,0,h,MISS Lopez 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
