actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Valanciunas: Tip to T. Young,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,159,86,18,Missed,1,,,0,h,MISS Richardson 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,106,33,11,Missed,1,,,0,v,MISS DeRozan 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
6,5,PT11M27.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
7,6,PT11M27.00S,1,1610612755,PHI,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M27.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,1,1,v,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT11M27.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,2,2,v,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT11M12.00S,1,1610612755,PHI,201152,Young,T. Young,-62,14,6,Missed,1,,,0,h,MISS T. Young 6' Hook Shot,Missed Shot,Hook Shot,0,0
11,12,PT11M09.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
12,13,PT11M01.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani OFF.Foul (P1),Foul,Offensive,0,0
13,14,PT11M01.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani Foul Turnover (P1.T1),Turnover,Foul,0,0
14,15,PT10M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-202,-19,20,Made,1,2,2,4,h,Holiday 20' Step Back Jump Shot (2 PTS) (T. Young 1 AST),Made Shot,Step Back Jump shot,0,0
