actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Lopez: Tip to Vasquez,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M36.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,h,Tinsley STEAL (1 STL),,,0,0
5,3,PT11M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,1,15,2,Missed,1,0,0,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,0,0
6,3,PT11M29.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,0,0,0,v,Mason Jr. BLOCK (1 BLK),,,0,0
7,4,PT11M26.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,5,PT11M20.00S,1,1610612740,NOH,203076,Davis,A. Davis,21,4,2,Made,1,0,2,2,v,Davis 2' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
9,6,PT11M02.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,28,12,3,Missed,1,0,0,0,h,MISS Millsap 3' Jump Shot,Missed Shot,Jump Shot,0,0
10,6,PT11M02.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,0,0
11,50,PT11M01.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,51,PT11M01.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,4,25,3,Missed,1,0,0,0,h,MISS Millsap 3' Layup,Missed Shot,Layup Shot,0,0
13,51,PT11M01.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (2 BLK),,,0,0
14,7,PT11M00.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
15,8,PT10M57.00S,1,1610612762,UTA,200751,Foye,R. Foye,-205,-2,21,Made,1,2,2,4,h,Foye 21' Jump Shot (2 PTS) (Tinsley 1 AST),Made Shot,Jump Shot,0,0
16,9,PT10M39.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,6,233,23,Missed,1,0,0,0,v,MISS Vasquez 23' Jump Shot,Missed Shot,Jump Shot,0,0
17,10,PT10M37.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,11,PT10M31.00S,1,1610612762,UTA,101107,Williams,M. Williams,-207,0,21,Missed,1,0,0,0,h,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,12,PT10M30.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
