actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Koufos: Tip to Bradley,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-175,179,25,Made,1,3,0,3,h,Pierce 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612743,DEN,202702,Faried,K. Faried,42,22,5,Missed,1,0,0,0,v,MISS Faried 5' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M20.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M15.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,h,Lee Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
7,6,PT10M58.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,173,189,26,Missed,1,0,0,0,v,MISS Lawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M55.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,15,3,2,Missed,1,0,0,0,h,MISS Bradley 2' Layup,Missed Shot,Layup Shot,0,0
10,8,PT10M55.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari BLOCK (1 BLK),,,0,0
11,9,PT10M54.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
