actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Allen: Tip to Davis,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-161,94,19,Made,1,2,0,2,h,DeRozan 19' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
4,5,PT11M22.00S,1,1610612755,PHI,201152,Young,T. Young,-35,175,18,Missed,1,,,0,v,MISS T. Young 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,6,PT11M21.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,,,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,7,PT11M04.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-125,225,26,Missed,1,,,0,h,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,8,PT11M03.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,9,PT10M54.00S,1,1610612755,PHI,201152,Young,T. Young,160,20,16,Missed,1,,,0,v,MISS T. Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,10,PT10M53.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT10M43.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,-5,1,Made,1,4,0,4,h,Davis 1' Slam Dunk (2 PTS) (Calderon 2 AST),Made Shot,Slam Dunk Shot,0,0
11,12,PT10M19.00S,1,1610612755,PHI,2748,Wright,D. Wright,61,1,6,Made,1,4,2,6,v,Wright 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
12,13,PT09M57.00S,1,1610612761,TOR,202361,Fields,L. Fields,125,96,16,Missed,1,,,0,h,MISS Fields 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
13,14,PT09M56.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT09M42.00S,1,1610612755,PHI,202323,Turner,E. Turner,-141,-10,14,Missed,1,,,0,v,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT09M41.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
