actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,h,Jump Ball Wright vs. Hickson: Tip to Collison,Jump Ball,,0,0
3,4,PT11M39.00S,1,1610612742,DAL,201148,Wright,B. Wright,17,123,12,Missed,1,,,0,h,MISS Wright 12' Jump Shot,Missed Shot,Jump Shot,0,0
4,5,PT11M37.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,6,PT11M21.00S,1,1610612757,POR,201581,Hickson,J. Hickson,24,7,3,Missed,1,,,0,v,MISS Hickson 3' Layup,Missed Shot,Layup Shot,0,0
6,7,PT11M20.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,9,PT11M04.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,43,205,21,Made,1,2,0,2,h,Mayo 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,10,PT10M43.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-158,63,17,Missed,1,,,0,v,MISS Aldridge 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,11,PT10M42.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,12,PT10M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T1),Foul,Shooting,0,0
11,13,PT10M39.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,3,0,3,h,Mayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
12,15,PT10M39.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,4,0,4,h,Mayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
13,17,PT10M21.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-23,176,18,Missed,1,,,0,v,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,18,PT10M20.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,19,PT10M05.00S,1,1610612742,DAL,201954,Collison,D. Collison,23,58,6,Made,1,6,0,6,h,Collison 6' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
16,20,PT09M46.00S,1,1610612757,POR,202083,Matthews,W. Matthews,13,0,1,Made,1,6,2,8,v,Matthews 1' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,0,0
17,21,PT09M38.00S,1,1610612742,DAL,201954,Collison,D. Collison,13,-3,1,Made,1,8,2,10,h,Collison 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,22,PT09M28.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo P.FOUL (P1.T1),Foul,Personal,0,0
19,23,PT09M17.00S,1,1610612757,POR,201581,Hickson,J. Hickson,77,4,8,Missed,1,,,0,v,MISS Hickson 8' Jump Shot,Missed Shot,Jump Shot,0,0
20,25,PT09M16.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,24,PT09M16.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,15,-2,2,Made,1,8,4,12,v,Aldridge 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
22,27,PT08M52.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,27,PT08M52.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson STEAL (1 STL),,,0,0
24,28,PT08M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-179,170,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,29,PT08M44.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,30,PT08M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard P.FOUL (P2.T2),Foul,Personal,0,0
27,31,PT08M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,SUB: Price FOR Lillard,Substitution,,0,0
28,32,PT08M20.00S,1,1610612742,DAL,201148,Wright,B. Wright,80,153,17,Made,1,10,4,14,h,Wright 17' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
29,33,PT08M08.00S,1,1610612757,POR,202083,Matthews,W. Matthews,6,45,5,Missed,1,,,0,v,MISS Matthews 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
30,35,PT08M07.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,34,PT08M07.00S,1,1610612757,POR,201581,Hickson,J. Hickson,9,0,1,Made,1,10,6,16,v,Hickson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
32,36,PT07M47.00S,1,1610612742,DAL,1882,Brand,E. Brand,26,42,5,Made,1,12,6,18,h,Brand 5' Step Back Jump Shot (2 PTS) (Collison 2 AST),Made Shot,Step Back Jump shot,0,0
33,37,PT07M29.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-5,56,6,Missed,1,,,0,v,MISS Matthews 6' Jump Shot,Missed Shot,Jump Shot,0,0
34,38,PT07M28.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,39,PT07M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,152,-5,15,Missed,1,,,0,h,MISS Mayo 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
36,40,PT07M13.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
37,41,PT07M10.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,200,137,24,Made,1,15,6,21,h,Mayo 24' 3PT Jump Shot (7 PTS) (Wright 1 AST),Made Shot,Jump Shot,0,0
