actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Bosh: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612748,MIA,2544,James,L. James,-152,33,16,Missed,1,0,0,0,v,MISS James 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-155,19,16,Missed,1,0,0,0,h,MISS Hickson 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M23.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
8,7,PT10M57.00S,1,1610612757,POR,201587,Batum,N. Batum,2,4,0,Made,1,2,0,2,h,Batum  Driving Layup (2 PTS) (Aldridge 1 AST),Made Shot,Driving Layup Shot,0,0
9,8,PT10M50.00S,1,1610612748,MIA,2544,James,L. James,12,-5,1,Made,1,2,2,4,v,James 1' Layup (2 PTS) (Chalmers 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M39.00S,1,1610612757,POR,201581,Hickson,J. Hickson,6,20,2,Made,1,4,2,6,h,Hickson 2' Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M22.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,28,12,3,Made,1,4,4,8,v,Bosh 3' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
