actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Jump Ball Ezeli vs. Allen: Tip to Wright,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612755,PHI,202323,Turner,E. Turner,111,63,13,Missed,1,,,0,v,MISS Turner 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612744,GSW,101135,Lee,D. Lee,-87,47,10,Made,1,2,0,2,h,Lee 10' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
6,5,PT11M00.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-93,153,18,Missed,1,,,0,v,MISS Holiday 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M57.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M46.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,10,11,1,Made,1,4,0,4,h,Barnes 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,8,PT10M42.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,0,0
11,9,PT10M36.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,6,15,2,Made,1,6,0,6,h,Barnes 2' Slam Dunk (4 PTS) (Curry 1 AST),Made Shot,Slam Dunk Shot,0,0
12,10,PT10M16.00S,1,1610612755,PHI,2748,Wright,D. Wright,140,74,16,Missed,1,,,0,v,MISS Wright 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M15.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,12,PT10M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,143,225,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M08.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT10M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,-116,154,19,Missed,1,,,0,h,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M59.00S,1,1610612755,PHI,2748,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M44.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli S.FOUL (P1.T1),Foul,Shooting,0,0
19,17,PT09M44.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,6,1,7,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,19,PT09M44.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,21,PT09M43.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
22,22,PT09M29.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,22,PT09M29.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young STEAL (1 STL),,,0,0
24,23,PT09M24.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,9,1,Made,1,6,3,9,v,Turner 1' Slam Dunk (2 PTS) (T. Young 1 AST),Made Shot,Slam Dunk Shot,0,0
25,24,PT09M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
26,25,PT09M06.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-67,131,15,Made,1,6,5,11,v,Holiday 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
27,26,PT08M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,-27,17,3,Missed,1,,,0,h,MISS Curry 3' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M56.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,28,PT08M47.00S,1,1610612755,PHI,202323,Turner,E. Turner,-7,274,27,Missed,1,,,0,v,MISS Turner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
30,29,PT08M46.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
31,30,PT08M37.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-201,173,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
32,31,PT08M36.00S,1,1610612755,PHI,2748,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,32,PT08M22.00S,1,1610612755,PHI,2748,Wright,D. Wright,162,208,26,Made,1,6,8,14,v,Wright 26' 3PT Step Back Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Step Back Jump shot,0,0
34,33,PT07M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-127,115,17,Missed,1,,,0,h,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
35,34,PT07M55.00S,1,1610612755,PHI,2748,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,35,PT07M46.00S,1,1610612755,PHI,201152,Young,T. Young,-120,142,19,Missed,1,,,0,v,MISS T. Young 19' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT07M45.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
