actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Monroe: Tip to Prince,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612765,DET,2419,Prince,T. Prince,149,23,15,Made,1,0,2,2,v,Prince 15' Jump Shot (2 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M25.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,24,6,2,Missed,1,0,0,0,h,MISS Perkins 2' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M25.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe BLOCK (1 BLK),,,0,0
6,5,PT11M24.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M12.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,53,15,6,Missed,1,0,0,0,v,MISS Maxiell 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
8,7,PT11M11.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M03.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,155,15,16,Made,1,2,2,4,h,Ibaka 16' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,20,36,4,Made,1,2,4,6,v,Stuckey 4' Driving Bank Shot (2 PTS),Made Shot,Driving Bank shot,0,0
11,10,PT10M27.00S,1,1610612760,OKC,201142,Durant,K. Durant,163,33,17,Missed,1,0,0,0,h,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
