actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Jump Ball Ezeli vs. Howard: Tip to Lee,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,-163,211,27,Missed,1,0,0,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M47.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard BLOCK (1 BLK),,,0,0
5,3,PT11M46.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
6,4,PT11M43.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-228,12,0,Missed,1,0,0,0,h,MISS Barnes  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M40.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,6,PT11M40.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,0,0,0,v,Morris STEAL (1 STL),,,0,0
10,7,PT11M35.00S,1,1610612747,LAL,202721,Morris,D. Morris,10,7,1,Made,1,0,2,2,v,Morris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,8,PT11M19.00S,1,1610612744,GSW,101135,Lee,D. Lee,-128,126,18,Missed,1,0,0,0,h,MISS Lee 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT11M18.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
13,10,PT11M04.00S,1,1610612747,LAL,202721,Morris,D. Morris,193,164,25,Missed,1,0,0,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT11M03.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,12,PT10M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,236,31,24,Made,1,3,2,5,h,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,0,0
16,13,PT10M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry P.FOUL (P1.T1),Foul,Personal,0,0
17,14,PT10M32.00S,1,1610612747,LAL,977,Bryant,K. Bryant,125,170,21,Missed,1,0,0,0,v,MISS Bryant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
18,15,PT10M30.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
19,16,PT10M23.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
20,16,PT10M23.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
21,17,PT10M18.00S,1,1610612747,LAL,202721,Morris,D. Morris,17,7,2,Missed,1,0,0,0,v,MISS Morris 2' Layup,Missed Shot,Layup Shot,0,0
22,19,PT10M16.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,18,PT10M16.00S,1,1610612747,LAL,977,Bryant,K. Bryant,7,-3,1,Made,1,3,4,7,v,Bryant 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
24,20,PT10M06.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,0,0,0,v,Morris P.FOUL (P1.T1),Foul,Personal,0,0
