actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Hickson: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612755,PHI,202323,Turner,E. Turner,7,172,17,Missed,1,,,0,h,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612757,POR,201581,Hickson,J. Hickson,168,61,18,Missed,1,,,0,v,MISS Hickson 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M32.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,0,0,0,,0,,,0,h,Wilkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M27.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-136,148,20,Missed,1,,,0,h,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M26.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M10.00S,1,1610612757,POR,201587,Batum,N. Batum,62,184,19,Missed,1,,,0,v,MISS Batum 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M07.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,10,PT11M04.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
12,11,PT10M51.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,168,75,18,Missed,1,,,0,h,MISS Hawes 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M49.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,13,PT10M38.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,-116,143,18,Made,1,2,0,2,h,Wilkins 18' Step Back Jump Shot (2 PTS) (T. Young 1 AST),Made Shot,Step Back Jump shot,0,0
15,14,PT10M13.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-4,-8,1,Made,1,2,2,4,v,Aldridge 1' Layup (2 PTS) (Matthews 1 AST),Made Shot,Layup Shot,0,0
16,15,PT10M05.00S,1,1610612755,PHI,202323,Turner,E. Turner,-11,77,8,Missed,1,,,0,h,MISS Turner 8' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M03.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-27,1,3,Made,1,2,4,6,v,Lillard 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
19,18,PT09M44.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,108,89,14,Made,1,4,4,8,h,Holiday 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
20,19,PT09M24.00S,1,1610612757,POR,202083,Matthews,W. Matthews,15,0,2,Missed,1,,,0,v,MISS Matthews 2' Layup,Missed Shot,Layup Shot,0,0
21,20,PT09M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT09M17.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,132,-33,14,Made,1,6,4,10,h,Wilkins 14' Pullup Jump Shot (4 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,0,0
23,22,PT08M56.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-141,96,17,Missed,1,,,0,v,MISS Aldridge 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M55.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
