actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,146,42,15,Missed,1,,,0,v,MISS Kaman 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,,,0,h,Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,152,194,25,Missed,1,,,0,h,MISS Salmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M22.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M07.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,78,235,25,Missed,1,,,0,v,MISS Mayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0
9,8,PT10M50.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,,,0,h,Garcia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M50.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki STEAL (1 STL),,,0,0
11,9,PT10M33.00S,1,1610612742,DAL,1890,Marion,S. Marion,40,41,6,Missed,1,,,0,v,MISS Marion 6' Jump Shot,Missed Shot,Jump Shot,0,0
