actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Zeller: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M32.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-37,56,7,Missed,1,0,0,0,h,MISS Hamilton 7' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M31.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M30.00S,1,1610612739,CLE,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,v,Livingston STEAL (1 STL),,,0,0
7,5,PT11M08.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
8,6,PT10M51.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-16,15,2,Made,1,2,0,2,h,Boozer 2' Layup (2 PTS) (Hinrich 1 AST),Made Shot,Layup Shot,0,0
9,7,PT10M33.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,43,178,18,Missed,1,0,0,0,v,MISS Zeller 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M32.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M08.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-229,-10,0,Made,1,5,0,5,h,Hinrich  3PT Jump Shot (3 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
12,10,PT09M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,15,12,2,Missed,1,0,0,0,v,MISS Thompson 2' Layup,Missed Shot,Layup Shot,0,0
13,10,PT09M45.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah BLOCK (1 BLK),,,0,0
14,11,PT09M43.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,12,PT09M42.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-5,22,2,Made,1,5,2,7,v,Thompson 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,13,PT09M14.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-78,137,16,Made,1,7,2,9,h,Boozer 16' Fadeaway Jumper (4 PTS) (Hinrich 2 AST),Made Shot,Fadeaway Jump Shot,0,0
