actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Thompson: Tip to Millsap,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,7,14,2,Missed,1,0,0,0,h,MISS Jefferson 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins BLOCK (1 BLK),,,0,0
5,3,PT11M41.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M37.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,17,9,2,Made,1,2,0,2,h,Jefferson 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
7,5,PT11M19.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-187,105,21,Missed,1,0,0,0,v,MISS Salmons 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M18.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,7,PT11M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,26,153,16,Missed,1,0,0,0,h,MISS Jefferson 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M05.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M53.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,59,47,8,Made,1,2,2,4,v,Thompson 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M33.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,10,PT10M33.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,0,0
14,11,PT10M27.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,168,108,20,Missed,1,0,0,0,v,MISS Thomas 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M26.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M18.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-59,25,6,Made,1,4,2,6,h,Jefferson 6' Jump Shot (4 PTS) (Foye 1 AST),Made Shot,Jump Shot,0,0
17,14,PT09M53.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-71,167,18,Made,1,4,4,8,v,Thomas 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,15,PT09M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,7,53,5,Missed,1,0,0,0,h,MISS Jefferson 5' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M33.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M27.00S,1,1610612758,SAC,201936,Evans,T. Evans,32,17,4,Made,1,4,6,10,v,Evans 4' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
21,18,PT09M08.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins P.FOUL (P1.T1),Foul,Personal,0,0
22,19,PT09M04.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,1,64,6,Made,1,6,6,12,h,Jefferson 6' Jump Shot (6 PTS) (Tinsley 1 AST),Made Shot,Jump Shot,0,0
23,20,PT08M47.00S,1,1610612758,SAC,201936,Evans,T. Evans,231,11,0,Missed,1,0,0,0,v,MISS Evans  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT08M46.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,h,Tinsley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,22,PT08M39.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,h,Tinsley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
26,22,PT08M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
27,23,PT08M33.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,4,1,0,Made,1,6,8,14,v,Cousins  Driving Slam Dunk (2 PTS),Made Shot,Driving Slam Dunk Shot,0,0
28,24,PT08M14.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-172,88,19,Missed,1,0,0,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
29,25,PT08M13.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,26,PT07M57.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,75,184,20,Made,1,6,10,16,v,Cousins 20' Jump Shot (4 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
31,27,PT07M32.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
32,28,PT07M17.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,106,181,21,Made,1,6,12,18,v,Thompson 21' Jump Shot (4 PTS) (Cousins 1 AST),Made Shot,Jump Shot,0,0
33,29,PT06M53.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
34,30,PT06M31.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,181,178,25,Missed,1,0,0,0,v,MISS Salmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,31,PT06M29.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,32,PT06M22.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye P.FOUL (P1.T1),Foul,Personal,0,0
37,33,PT06M22.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,6,13,19,v,Evans Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
38,35,PT06M22.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,MISS Evans Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
