actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0
2,3,PT12M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0
3,4,PT12M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
4,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Thompson: Tip to Salmons,Jump Ball,,0,0
5,2,PT11M37.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,,,0,h,N. Young P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M27.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,129,208,24,Missed,1,,,0,v,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M25.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
8,7,PT11M10.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,23,-14,3,Made,1,2,0,2,h,Hawes 3' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M55.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-161,-28,16,Made,1,2,2,4,v,Thompson 16' Turnaround Jump Shot (2 PTS) (Cousins 1 AST),Made Shot,Turnaround Jump Shot,0,0
10,9,PT10M34.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-240,1,24,Made,1,5,2,7,h,Holiday 24' 3PT Jump Shot (3 PTS) (T. Young 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M22.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-163,-11,16,Missed,1,,,0,v,MISS Salmons 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M21.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,,,0,h,N. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
