actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Mullens: Tip to Haywood,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-185,160,24,Missed,1,0,0,0,v,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-108,83,14,Missed,1,0,0,0,v,MISS Taylor 14' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M30.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker STEAL (1 STL),,,0,0
9,7,PT11M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,7,1,1,Made,1,0,2,2,v,Walker 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,8,PT10M48.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,9,1,Missed,1,0,0,0,h,MISS Daniels 1' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M47.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M42.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-228,129,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M41.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M29.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,12,PT10M29.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood STEAL (1 STL),,,0,0
16,13,PT10M25.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,12,-5,1,Made,1,0,4,4,v,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
17,14,PT10M10.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,78,132,15,Missed,1,0,0,0,h,MISS Ellis 15' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT10M09.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT09M57.00S,1,1610612766,CHA,202689,Walker,K. Walker,163,205,26,Missed,1,0,0,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,17,PT09M56.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,18,PT09M51.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,9,1,Missed,1,0,0,0,h,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
22,19,PT09M49.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,20,PT09M46.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,9,0,1,Made,1,2,4,6,h,Sanders 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
24,21,PT09M27.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,4,3,1,Missed,1,0,0,0,v,MISS Haywood 1' Layup,Missed Shot,Layup Shot,0,0
25,22,PT09M26.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,23,PT09M16.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,-235,-5,24,Made,1,5,4,9,h,Daniels 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
27,24,PT08M49.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,-30,26,4,Missed,1,0,0,0,v,MISS Haywood 4' Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT08M48.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
29,26,PT08M35.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-45,14,5,Missed,1,0,0,0,h,MISS Jennings 5' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M35.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
31,28,PT08M09.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,129,86,16,Made,1,5,6,11,v,Mullens 16' Jump Shot (2 PTS) (Walker 2 AST),Made Shot,Jump Shot,0,0
32,29,PT07M47.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-71,110,13,Missed,1,0,0,0,h,MISS Sanders 13' Jump Shot,Missed Shot,Jump Shot,0,0
33,30,PT07M46.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
34,31,PT07M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,89,118,15,Missed,1,0,0,0,v,MISS Walker 15' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT07M39.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,0,0,0,,0,0,0,0,v,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,32,PT07M39.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-2,3,0,Missed,1,0,0,0,v,MISS Taylor  Tip Shot,Missed Shot,Tip Shot,0,0
37,34,PT07M38.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,35,PT07M31.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,12,0,1,Made,1,7,6,13,h,Ellis 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
39,36,PT07M20.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,43,34,5,Missed,1,0,0,0,v,MISS Mullens 5' Jump Shot,Missed Shot,Jump Shot,0,0
40,36,PT07M20.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh BLOCK (1 BLK),,,0,0
41,37,PT07M18.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
42,51,PT07M17.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,-11,3,1,Missed,1,0,0,0,v,MISS Haywood 1' Layup,Missed Shot,Layup Shot,0,0
43,51,PT07M17.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders BLOCK (1 BLK),,,0,0
44,56,PT07M16.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
45,57,PT07M13.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,-4,38,4,Missed,1,0,0,0,v,MISS Haywood 4' Hook Shot,Missed Shot,Hook Shot,0,0
46,39,PT07M11.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
47,40,PT06M56.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
48,40,PT06M56.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood STEAL (2 STL),,,0,0
