actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,171,15,17,Missed,1,0,0,0,v,MISS Randolph 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M36.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
6,4,PT11M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley STEAL (1 STL),,,0,0
7,5,PT11M22.00S,1,1610612763,MEM,201144,Conley,M. Conley,45,47,7,Missed,1,0,0,0,v,MISS Conley 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
8,6,PT11M21.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M02.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-25,25,4,Missed,1,0,0,0,h,MISS DeRozan 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
10,8,PT11M01.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M51.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,21,16,3,Missed,1,0,0,0,v,MISS Randolph 3' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M48.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M39.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,108,172,20,Missed,1,0,0,0,v,MISS Randolph 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M38.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,15,PT10M28.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,24,9,3,Missed,1,0,0,0,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,0,0
16,15,PT10M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
