actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Noah: Tip to Richardson,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-100,-25,10,Missed,1,,,0,h,MISS Holiday 10' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M47.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612741,CHI,201149,Noah,J. Noah,6,-2,1,Made,1,0,2,2,v,Noah 1' Running Dunk (2 PTS) (Deng 1 AST),Made Shot,Running Dunk Shot,0,0
6,5,PT11M16.00S,1,1610612755,PHI,202730,Allen,L. Allen,-30,7,3,Missed,1,,,0,h,MISS Allen 3' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M14.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M10.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-2,189,19,Made,1,0,4,4,v,Robinson 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
9,8,PT10M42.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-27,184,19,Missed,1,,,0,h,MISS Richardson 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M20.00S,1,1610612755,PHI,202323,Turner,E. Turner,-35,187,19,Made,1,2,4,6,h,Turner 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT09M56.00S,1,1610612741,CHI,201149,Noah,J. Noah,2,-2,0,Made,1,2,6,8,v,Noah Dunk (4 PTS) (Deng 2 AST),Made Shot,Dunk Shot,0,0
13,12,PT09M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,119,75,14,Made,1,4,6,10,h,Holiday 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
14,13,PT09M30.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,13,PT09M30.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,0,0
16,14,PT09M29.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT09M13.00S,1,1610612755,PHI,201152,Young,T. Young,-122,-32,13,Missed,1,,,0,h,MISS T. Young 13' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M12.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M02.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,84,242,26,Missed,1,,,0,v,MISS Belinelli 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M00.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,19,PT08M51.00S,1,1610612755,PHI,202730,Allen,L. Allen,-101,1,10,Made,1,6,6,12,h,Allen 10' Jump Shot (2 PTS) (T. Young 1 AST),Made Shot,Jump Shot,0,0
22,20,PT08M29.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-15,-2,2,Missed,1,,,0,v,MISS Belinelli 2' Layup,Missed Shot,Layup Shot,0,0
23,20,PT08M29.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young BLOCK (1 BLK),,,0,0
24,21,PT08M26.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,22,PT08M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-108,110,15,Made,1,8,6,14,h,Holiday 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
26,23,PT08M01.00S,1,1610612741,CHI,2736,Deng,L. Deng,-93,104,14,Made,1,8,8,16,v,Deng 14' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
27,24,PT08M01.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1),Foul,Shooting,0,0
28,25,PT08M01.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,8,9,17,v,Deng Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
29,27,PT07M49.00S,1,1610612755,PHI,202323,Turner,E. Turner,36,11,4,Made,1,10,9,19,h,Turner 4' Running Bank Shot (4 PTS),Made Shot,Running Bank shot,0,0
