actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Jump Ball Gray vs. Bogut: Tip to Curry,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,15,53,6,Made,1,0,2,2,v,Bogut 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M29.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,45,156,16,Missed,1,0,0,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
5,4,PT11M27.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-232,-10,0,Missed,1,0,0,0,v,MISS Thompson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M14.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Unknown,0,0
8,7,PT11M02.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-168,176,24,Missed,1,0,0,0,h,MISS Calderon 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT10M54.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
11,9,PT10M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,28,-10,3,Made,1,0,4,4,v,Lee 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,13,PT10M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
13,14,PT10M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,1,4,5,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,16,PT10M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,4,6,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,18,PT10M23.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,152,86,17,Missed,1,0,0,0,v,MISS Bogut 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,19,PT10M22.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,20,PT10M10.00S,1,1610612761,TOR,202334,Davis,E. Davis,2,86,9,Missed,1,0,0,0,h,MISS Davis 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
18,21,PT10M09.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,22,PT10M07.00S,1,1610612761,TOR,201189,Gray,A. Gray,1,0,0,Made,1,4,4,8,h,Gray  Layup (2 PTS),Made Shot,Layup Shot,0,0
20,23,PT09M54.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,-13,9,2,Made,1,4,6,10,v,Bogut 2' Slam Dunk (4 PTS) (Lee 1 AST),Made Shot,Slam Dunk Shot,0,0
21,24,PT09M30.00S,1,1610612761,TOR,202361,Fields,L. Fields,140,-14,14,Made,1,6,6,12,h,Fields 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
22,25,PT09M18.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,165,17,Made,1,6,8,14,v,Lee 17' Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,0
23,26,PT09M02.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
24,26,PT09M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,0,0
25,27,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,1,1,0,Made,1,6,10,16,v,Thompson  Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
26,29,PT08M36.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-103,162,19,Made,1,8,10,18,h,DeRozan 19' Jump Shot (4 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
27,30,PT08M22.00S,1,1610612744,GSW,101135,Lee,D. Lee,27,19,3,Missed,1,0,0,0,v,MISS Lee 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
28,31,PT08M20.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,32,PT08M11.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,181,56,19,Missed,1,0,0,0,h,MISS DeRozan 19' Jump Shot,Missed Shot,Jump Shot,0,0
30,33,PT08M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,34,PT08M06.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-13,-2,1,Missed,1,0,0,0,v,MISS Barnes 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
32,38,PT08M05.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
33,40,PT08M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,-17,12,2,Made,1,8,12,20,v,Lee 2' Layup (6 PTS),Made Shot,Layup Shot,0,0
34,48,PT07M47.00S,1,1610612761,TOR,202334,Davis,E. Davis,-79,30,8,Missed,1,0,0,0,h,MISS Davis 8' Hook Shot,Missed Shot,Hook Shot,0,0
35,59,PT07M47.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
36,56,PT07M43.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Gray REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
37,36,PT07M42.00S,1,1610612761,TOR,201189,Gray,A. Gray,-18,6,2,Made,1,10,12,22,h,Gray 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
38,37,PT07M26.00S,1,1610612744,GSW,101135,Lee,D. Lee,-62,34,7,Made,1,10,14,24,v,Lee 7' Turnaround Hook Shot (8 PTS) (Bogut 1 AST),Made Shot,Turnaround Hook Shot,0,0
39,39,PT07M03.00S,1,1610612761,TOR,201189,Gray,A. Gray,9,7,1,Made,1,12,14,26,h,Gray 1' Reverse Layup (6 PTS) (DeRozan 1 AST),Made Shot,Reverse Layup Shot,0,0
40,41,PT06M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,42,192,20,Missed,1,0,0,0,v,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
41,42,PT06M49.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Gray REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
42,43,PT06M39.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
43,44,PT06M31.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis S.FOUL (P1.T1),Foul,Shooting,0,0
44,45,PT06M31.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,12,15,27,v,Lee Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0
45,47,PT06M31.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,MISS Lee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
46,50,PT06M30.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,51,PT06M13.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-175,162,24,Missed,1,0,0,0,h,MISS Calderon 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,53,PT06M12.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,54,PT06M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
50,54,PT06M03.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,0,0,0,h,Gray STEAL (1 STL),,,0,0
51,55,PT05M57.00S,1,1610612761,TOR,202334,Davis,E. Davis,-5,6,1,Made,1,14,15,29,h,Davis 1' Driving Slam Dunk (2 PTS) (Calderon 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
52,57,PT05M44.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan P.FOUL (P1.T2),Foul,Personal,0,0
53,58,PT05M44.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
