actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Stiemsma: Tip to Kirilenko,Jump Ball,,0,0
3,2,PT11M51.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,9,-3,1,Made,1,0,2,2,v,Kirilenko 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,4,PT11M46.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,SUB: Gelabale FOR Kirilenko,Substitution,,0,0
5,5,PT11M31.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,18,28,3,Missed,1,0,0,0,h,MISS Henderson 3' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M31.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour BLOCK (1 BLK),,,0,0
7,6,PT11M29.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M22.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,h,Warrick S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M22.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,3,3,v,Stiemsma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT11M22.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,4,4,v,Stiemsma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT11M04.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,-108,159,19,Missed,1,0,0,0,h,MISS Warrick 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT11M02.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,14,PT10M42.00S,1,1610612750,MIN,202682,Williams,D. Williams,157,36,16,Missed,1,0,0,0,v,MISS Williams 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
14,15,PT10M39.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,0,0,0,,0,0,0,0,v,Gelabale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,16,PT10M36.00S,1,1610612750,MIN,202682,Williams,D. Williams,9,0,1,Missed,1,0,0,0,v,MISS Williams 1' Layup,Missed Shot,Layup Shot,0,0
16,18,PT10M33.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,17,PT10M33.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,2,-5,1,Made,1,0,6,6,v,Stiemsma 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
18,19,PT10M15.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,-4,200,20,Made,1,2,6,8,h,Warrick 20' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
19,20,PT09M46.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,-89,233,25,Made,1,2,9,11,v,Gelabale 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
20,21,PT09M38.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma P.FOUL (P1.T1),Foul,Personal,0,0
21,23,PT09M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,-114,142,18,Missed,1,0,0,0,h,MISS Walker 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,24,PT09M24.00S,1,1610612750,MIN,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,25,PT09M17.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-8,6,1,Missed,1,0,0,0,v,MISS Rubio 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
24,26,PT09M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
