actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Ezeli: Tip to Lee,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,-72,59,9,Missed,1,0,0,0,v,MISS Ezeli 9' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M44.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis BLOCK (1 BLK),,,0,0
5,2,PT11M42.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M30.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-172,75,19,Made,1,2,0,2,h,Ilyasova 19' Jump Shot (2 PTS) (Sanders 1 AST),Made Shot,Jump Shot,0,0
7,5,PT11M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,125,121,17,Missed,1,0,0,0,v,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M16.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M09.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,7,PT11M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,0,0
11,8,PT11M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,11,8,1,Made,1,2,2,4,v,Thompson 1' Layup (2 PTS) (Lee 1 AST),Made Shot,Layup Shot,0,0
12,9,PT10M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
13,10,PT10M56.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,3,2,5,h,Ellis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,12,PT10M56.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,MISS Ellis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
15,14,PT10M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M34.00S,1,1610612744,GSW,101135,Lee,D. Lee,-68,34,8,Missed,1,0,0,0,v,MISS Lee 8' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M33.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,18,PT10M22.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,4,11,1,Missed,1,0,0,0,h,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
19,20,PT10M20.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
20,19,PT10M20.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,4,1,0,Made,1,5,2,7,h,Sanders  Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
21,22,PT10M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,-169,-6,17,Made,1,5,4,9,v,Curry 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
22,23,PT09M57.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-198,45,20,Missed,1,0,0,0,h,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,25,PT09M51.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli OFF.Foul (P1),Foul,Offensive,0,0
25,26,PT09M51.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli Foul Turnover (P1.T1),Turnover,Foul,0,0
26,27,PT09M35.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-62,31,7,Missed,1,0,0,0,h,MISS Ellis 7' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT09M33.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
28,29,PT09M32.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,-4,6,1,Made,1,7,4,11,h,Sanders 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
29,30,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,136,113,18,Missed,1,0,0,0,v,MISS Curry 18' Jump Shot,Missed Shot,Jump Shot,0,0
