actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Lopez: Tip to Davis,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612740,NOH,203076,Davis,A. Davis,157,112,19,Missed,1,0,0,0,v,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M21.00S,1,1610612745,HOU,202391,Lin,J. Lin,144,30,15,Missed,1,0,0,0,h,MISS Lin 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M18.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
7,8,PT11M11.00S,1,1610612745,HOU,201600,Asik,O. Asik,1,1,0,Made,1,2,0,2,h,Asik  Dunk (2 PTS) (Lin 1 AST),Made Shot,Dunk Shot,0,0
8,9,PT10M43.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,-229,15,0,Made,1,2,3,5,v,Rivers  3PT Jump Shot (3 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
9,11,PT10M30.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,11,PT10M30.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (1 STL),,,0,0
11,12,PT10M27.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-5,0,1,Made,1,2,5,7,v,Vasquez 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,13,PT10M09.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-242,-3,24,Missed,1,0,0,0,h,MISS Parsons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M08.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT09M50.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-2,1,0,Made,1,2,7,9,v,Lopez  Layup (2 PTS) (Aminu 1 AST),Made Shot,Layup Shot,0,0
15,16,PT09M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,135,214,25,Missed,1,0,0,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT09M35.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,0,0,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT09M26.00S,1,1610612740,NOH,203076,Davis,A. Davis,-2,1,0,Missed,1,0,0,0,v,MISS Davis  Layup,Missed Shot,Layup Shot,0,0
18,19,PT09M24.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
19,21,PT09M15.00S,1,1610612745,HOU,202391,Lin,J. Lin,6,-6,1,Made,1,4,7,11,h,Lin 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
20,22,PT08M57.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,146,37,15,Made,1,4,9,13,v,Rivers 15' Jump Shot (5 PTS) (Aminu 2 AST),Made Shot,Jump Shot,0,0
21,23,PT08M43.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,11,1,Made,1,6,9,15,h,Patterson 1' Dunk (2 PTS) (Asik 1 AST),Made Shot,Dunk Shot,0,0
22,24,PT08M22.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-16,164,16,Missed,1,0,0,0,v,MISS Lopez 16' Jump Shot,Missed Shot,Jump Shot,0,0
23,25,PT08M20.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,26,PT08M03.00S,1,1610612745,HOU,202391,Lin,J. Lin,-228,11,0,Missed,1,0,0,0,h,MISS Lin  3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT08M02.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,28,PT07M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,48,104,11,Missed,1,0,0,0,h,MISS Harden 11' Jump Shot,Missed Shot,Jump Shot,0,0
27,29,PT07M49.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,30,PT07M40.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-134,104,17,Made,1,6,11,17,v,Vasquez 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
29,31,PT07M30.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
30,31,PT07M30.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez STEAL (1 STL),,,0,0
31,32,PT07M25.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,6,1,Made,1,6,13,19,v,Aminu 1' Alley Oop Dunk (2 PTS) (Vasquez 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
32,33,PT07M17.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
33,37,PT07M03.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-179,9,18,Made,1,8,13,21,h,Patterson 18' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
34,38,PT06M40.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin S.FOUL (P1.T1),Foul,Shooting,0,0
35,39,PT06M40.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,8,14,22,v,Vasquez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
36,41,PT06M40.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,8,15,23,v,Vasquez Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
37,44,PT06M27.00S,1,1610612745,HOU,202391,Lin,J. Lin,125,211,25,Missed,1,0,0,0,h,MISS Lin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,45,PT06M26.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,46,PT06M17.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-71,88,11,Made,1,8,17,25,v,Vasquez 11' Running Jump Shot (8 PTS),Made Shot,Running Jump Shot,0,0
40,47,PT06M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,-30,244,25,Made,1,11,17,28,h,Harden 25' 3PT Jump Shot (3 PTS) (Lin 2 AST),Made Shot,Jump Shot,0,0
41,48,PT05M39.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,1,1,0,Missed,1,0,0,0,v,MISS Aminu  Driving Layup,Missed Shot,Driving Layup Shot,0,0
42,49,PT05M38.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,51,PT05M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,-30,9,3,Made,1,13,17,30,h,Harden 3' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
44,52,PT05M31.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez S.FOUL (P1.T1),Foul,Shooting,0,0
45,53,PT05M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,14,17,31,h,Harden Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0
46,57,PT05M07.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,-232,3,0,Missed,1,0,0,0,v,MISS Rivers  3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,58,PT05M05.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,59,PT05M05.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu P.FOUL (P1.T2),Foul,Personal,0,0
49,60,PT04M50.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-130,145,19,Missed,1,0,0,0,h,MISS Parsons 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,61,PT04M48.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Patterson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
51,62,PT04M46.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,42,4,Missed,1,0,0,0,h,MISS Patterson 4' Jump Shot,Missed Shot,Jump Shot,0,0
52,62,PT04M46.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis BLOCK (1 BLK),,,0,0
53,63,PT04M44.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,64,PT04M37.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,0,0,0,v,Rivers Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
55,64,PT04M37.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin STEAL (1 STL),,,0,0
56,65,PT04M33.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez S.FOUL (P1.T3),Foul,Shooting,0,0
57,66,PT04M33.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,MISS Parsons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
58,67,PT04M33.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0
59,68,PT04M33.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,15,17,32,h,Parsons Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
60,70,PT04M13.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,170,178,25,Made,1,15,20,35,v,Vasquez 25' 3PT Jump Shot (11 PTS) (Rivers 1 AST),Made Shot,Jump Shot,0,0
61,72,PT04M01.00S,1,1610612745,HOU,201600,Asik,O. Asik,10,1,1,Missed,1,0,0,0,h,MISS Asik 1' Layup,Missed Shot,Layup Shot,0,0
62,72,PT04M01.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis BLOCK (2 BLK),,,0,0
63,73,PT04M01.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
