actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Smith: Tip to Korver,Jump Ball,,0,0
3,3,PT11M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Violation:Kicked Ball,Violation,Kicked Ball,0,0
4,4,PT11M38.00S,1,1610612737,ATL,2746,Smith,J. Smith,-103,-30,11,Missed,1,,,0,v,MISS Smith 11' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M36.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M22.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-16,48,5,Missed,1,,,0,h,MISS Richardson 5' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M19.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M08.00S,1,1610612737,ATL,2746,Smith,J. Smith,-198,56,21,Made,1,0,2,2,v,Smith 21' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M49.00S,1,1610612755,PHI,202730,Allen,L. Allen,-164,-27,17,Made,1,2,2,4,h,Allen 17' Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M29.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,11,PT10M10.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,179,-41,18,Made,1,4,2,6,h,Holiday 18' Pullup Jump Shot (2 PTS) (Richardson 2 AST),Made Shot,Pullup Jump shot,0,0
12,12,PT09M50.00S,1,1610612737,ATL,201143,Horford,A. Horford,7,-6,1,Made,1,4,4,8,v,Horford 1' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,0,0
13,13,PT09M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-188,168,25,Made,1,7,4,11,h,Holiday 25' 3PT Jump Shot (5 PTS) (Richardson 3 AST),Made Shot,Jump Shot,0,0
14,14,PT09M28.00S,1,1610612737,ATL,2594,Korver,K. Korver,154,189,24,Made,1,7,7,14,v,Korver 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),Made Shot,Jump Shot,0,0
15,15,PT09M07.00S,1,1610612755,PHI,201152,Young,T. Young,23,-6,2,Missed,1,,,0,h,MISS T. Young 2' Layup,Missed Shot,Layup Shot,0,0
16,16,PT09M06.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT08M52.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,17,PT08M52.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,0,0
19,18,PT08M48.00S,1,1610612755,PHI,201152,Young,T. Young,2,-5,1,Made,1,9,7,16,h,T. Young 1' Driving Layup (2 PTS) (Richardson 4 AST),Made Shot,Driving Layup Shot,0,0
20,19,PT08M42.00S,1,1610612737,ATL,2746,Smith,J. Smith,1,1,0,Made,1,9,9,18,v,Smith Alley Oop Dunk (4 PTS) (Stevenson 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
21,20,PT08M21.00S,1,1610612755,PHI,202323,Turner,E. Turner,-93,134,16,Missed,1,,,0,h,MISS Turner 16' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M19.00S,1,1610612737,ATL,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,v,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M09.00S,1,1610612737,ATL,2746,Smith,J. Smith,-106,157,19,Missed,1,,,0,v,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M07.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT07M47.00S,1,1610612755,PHI,201152,Young,T. Young,-51,15,5,Made,1,11,9,20,h,T. Young 5' Running Bank Shot (4 PTS) (Turner 1 AST),Made Shot,Running Bank shot,0,0
26,25,PT07M36.00S,1,1610612737,ATL,201952,Teague,J. Teague,-228,-40,0,Missed,1,,,0,v,MISS Teague 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT07M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT07M32.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver S.FOUL (P1.T1),Foul,Shooting,0,0
29,28,PT07M32.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,MISS Richardson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
30,29,PT07M32.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0
31,30,PT07M32.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,MISS Richardson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
32,32,PT07M31.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,33,PT07M19.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
34,33,PT07M19.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young STEAL (1 STL),,,0,0
35,34,PT07M02.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-152,186,24,Missed,1,,,0,h,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
