actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Ezeli: Tip to Curry,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,64,233,24,Missed,1,0,0,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,47,14,5,Missed,1,0,0,0,h,MISS Brooks 5' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M21.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M21.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,4,0,Missed,1,0,0,0,h,MISS Thompson  Tip Shot,Missed Shot,Tip Shot,0,0
8,7,PT11M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M15.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,43,19,5,Missed,1,0,0,0,v,MISS Barnes 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M15.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia BLOCK (1 BLK),,,0,0
11,9,PT11M14.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,10,PT11M07.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,234,-3,0,Made,1,3,0,3,h,Brooks  3PT Jump Shot (3 PTS) (Garcia 1 AST),Made Shot,Jump Shot,0,0
13,11,PT10M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-5,250,25,Made,1,3,3,6,v,Curry 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
14,12,PT10M38.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,165,58,17,Made,1,5,3,8,h,Thompson 17' Jump Shot (2 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,-16,77,8,Made,1,5,5,10,v,Lee 8' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
16,14,PT10M06.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
17,14,PT10M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,0,0
