actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Jordan: Tip to Blair,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612759,SAS,201980,Green,D. Green,-11,260,26,Made,1,3,0,3,h,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,121,142,19,Missed,1,0,0,0,v,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M15.00S,1,1610612759,SAS,2225,Parker,T. Parker,-128,15,13,Missed,1,0,0,0,h,MISS Parker 13' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M14.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612746,LAC,2406,Butler,C. Butler,-163,-22,16,Missed,1,0,0,0,v,MISS Butler 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M01.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M58.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,187,178,26,Missed,1,0,0,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M56.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M41.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,45,5,Missed,1,0,0,0,v,MISS Butler 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
13,12,PT10M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M37.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
15,14,PT10M18.00S,1,1610612746,LAC,2584,Green,W. Green,200,145,25,Missed,1,0,0,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M16.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT10M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,9,6,1,Made,1,3,2,5,v,Jordan 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
18,17,PT10M03.00S,1,1610612759,SAS,201980,Green,D. Green,-15,0,2,Missed,1,0,0,0,h,MISS Green 2' Layup,Missed Shot,Layup Shot,0,0
19,17,PT10M03.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green BLOCK (1 BLK),,,0,0
20,18,PT10M02.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M50.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,23,37,4,Made,1,3,4,7,v,Griffin 4' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
22,20,PT09M36.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,99,14,10,Missed,1,0,0,0,h,MISS Duncan 10' Jump Shot,Missed Shot,Jump Shot,0,0
23,22,PT09M35.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,21,PT09M35.00S,1,1610612759,SAS,201971,Blair,D. Blair,-19,15,2,Missed,1,0,0,0,h,MISS Blair 2' Tip Shot,Missed Shot,Tip Shot,0,0
25,23,PT09M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,24,PT09M24.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,166,102,19,Missed,1,0,0,0,v,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
