actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT11M59.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Dalembert: Tip to Richardson,Jump Ball,,0,0
3,2,PT11M56.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,187,44,19,Made,1,2,0,2,h,Richardson 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M36.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,239,0,24,Made,1,2,3,5,v,Ellis 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M16.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,v,Jennings STEAL (1 STL),,,0,0
7,5,PT11M10.00S,1,1610612749,MIL,202699,Harris,T. Harris,36,-6,4,Made,1,2,5,7,v,Harris 4' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-149,94,18,Made,1,4,5,9,h,Holiday 18' Turnaround Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Turnaround Jump Shot,0,0
9,8,PT10M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,138,-44,14,Made,1,4,7,11,v,Jennings 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
10,9,PT10M01.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1),Foul,Personal,0,0
