actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Gasol: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612765,DET,202713,Singler,K. Singler,31,99,10,Made,1,2,0,2,h,Singler 10' Jump Shot (2 PTS) (Knight 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-82,129,15,Missed,1,0,0,0,v,MISS Gasol 15' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M27.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M17.00S,1,1610612765,DET,101181,Calderon,J. Calderon,147,127,19,Missed,1,0,0,0,h,MISS Calderon 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M16.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M11.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,7,PT11M11.00S,1,1610612765,DET,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon STEAL (1 STL),,,0,0
10,8,PT11M11.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley P.FOUL (P1.T1),Foul,Personal,0,0
11,9,PT10M56.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-38,66,8,Missed,1,0,0,0,h,MISS Maxiell 8' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M35.00S,1,1610612763,MEM,201144,Conley,M. Conley,4,0,0,Missed,1,0,0,0,v,MISS Conley  Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M34.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,13,PT10M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,70,26,7,Made,1,4,0,4,h,Monroe 7' Running Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Running Jump Shot,0,0
16,14,PT10M18.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
