actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,471,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Jump Ball Garnett vs. Jefferson: Tip to Millsap,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612762,UTA,2590,Williams,M. Williams,-213,60,22,Missed,1,,,0,v,MISS Mo. Williams 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Ma. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M23.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett STEAL (1 STL),,,0,0
7,5,PT11M17.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-79,142,16,Made,1,2,0,2,h,Rondo 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,6,PT10M51.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,7,PT10M36.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-2,6,1,Made,1,4,0,4,h,Pierce 1' Layup (2 PTS) (Garnett 1 AST),Made Shot,Layup Shot,0,0
10,8,PT10M11.00S,1,1610612762,UTA,101107,Williams,M. Williams,28,23,4,Missed,1,,,0,v,MISS Ma. Williams 4' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M10.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M09.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0
13,11,PT09M47.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-180,53,19,Missed,1,,,0,h,MISS Garnett 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M47.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M26.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,26,168,17,Missed,1,,,0,v,MISS Hayward 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M26.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M11.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-177,11,18,Missed,1,,,0,h,MISS Rondo 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M10.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT08M51.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-7,17,2,Made,1,4,2,6,v,Millsap 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
20,18,PT08M39.00S,1,1610612738,BOS,1891,Terry,J. Terry,0,0,0,,0,,,0,h,Terry Traveling Turnover (P1.T1),Turnover,Traveling,0,0
21,19,PT08M21.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,13,0,1,Missed,1,,,0,v,MISS Millsap 1' Layup,Missed Shot,Layup Shot,0,0
22,20,PT08M19.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,21,PT08M19.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-22,0,2,Made,1,4,4,8,v,Hayward 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
24,22,PT08M07.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-163,187,25,Missed,1,,,0,h,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M06.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
26,24,PT07M49.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,18,7,2,Missed,1,,,0,v,MISS Millsap 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
27,25,PT07M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,26,PT07M34.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-149,23,15,Missed,1,,,0,h,MISS Garnett 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
29,27,PT07M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,28,PT07M21.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-65,69,9,Made,1,4,6,10,v,Jefferson 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
31,29,PT07M02.00S,1,1610612738,BOS,708,Garnett,K. Garnett,1,47,5,Missed,1,,,0,h,MISS Garnett 5' Hook Shot,Missed Shot,Hook Shot,0,0
32,30,PT07M01.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
33,33,PT06M55.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
34,32,PT06M55.00S,1,1610612762,UTA,2590,Williams,M. Williams,13,6,1,Made,1,4,8,12,v,Mo. Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
35,36,PT06M45.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,10,6,1,Made,1,6,8,14,h,Rondo 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
36,38,PT06M30.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,17,6,2,Missed,1,,,0,v,MISS Hayward 2' Layup,Missed Shot,Layup Shot,0,0
37,39,PT06M28.00S,1,1610612738,BOS,1891,Terry,J. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,40,PT06M22.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,-2,0,Missed,1,,,0,h,MISS Pierce Layup,Missed Shot,Layup Shot,0,0
39,40,PT06M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap BLOCK (1 BLK),,,0,0
40,41,PT06M20.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,42,PT06M16.00S,1,1610612738,BOS,1891,Terry,J. Terry,0,0,0,,0,,,0,h,Terry P.FOUL (P1.T1),Foul,Personal,0,0
42,43,PT06M16.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,SUB: Wilcox FOR Garnett,Substitution,,0,0
43,46,PT05M56.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-10,23,3,Missed,1,,,0,v,MISS Millsap 3' Layup,Missed Shot,Layup Shot,0,0
44,47,PT05M55.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0
45,48,PT05M55.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0
46,49,PT05M55.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
47,51,PT05M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,2,170,17,Missed,1,,,0,h,MISS Pierce 17' Jump Shot,Missed Shot,Jump Shot,0,0
48,52,PT05M44.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
49,54,PT05M30.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,1,-10,1,Missed,1,,,0,h,MISS Rondo 1' Layup,Missed Shot,Layup Shot,0,0
50,54,PT05M30.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap BLOCK (2 BLK),,,0,0
51,55,PT05M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0
52,56,PT05M10.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-76,190,20,Missed,1,,,0,v,MISS Jefferson 20' Jump Shot,Missed Shot,Jump Shot,0,0
53,57,PT05M09.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
54,58,PT05M08.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,1,7,1,Made,1,6,10,16,v,Millsap 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
55,59,PT04M50.00S,1,1610612738,BOS,101138,Bass,B. Bass,127,89,16,Made,1,8,10,18,h,Bass 16' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
56,60,PT04M44.00S,1,1610612762,UTA,101107,Williams,M. Williams,-8,7,1,Made,1,8,12,20,v,Ma. Williams 1' Alley Oop Layup (2 PTS) (Mo. Williams 1 AST),Made Shot,Alley Oop Layup shot,0,0
57,61,PT04M23.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-92,96,13,Missed,1,,,0,h,MISS Pierce 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
58,62,PT04M23.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
59,63,PT04M13.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,15,14,2,Made,1,8,14,22,v,Millsap 2' Layup (6 PTS) (Hayward 1 AST),Made Shot,Layup Shot,0,0
60,64,PT04M10.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
61,66,PT04M10.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,h,SUB: Green FOR Pierce,Substitution,,0,0
62,67,PT03M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,-185,26,19,Made,1,10,14,24,h,Bass 19' Jump Shot (4 PTS) (Terry 1 AST),Made Shot,Jump Shot,0,0
63,68,PT03M19.00S,1,1610612762,UTA,2590,Williams,M. Williams,114,228,25,Made,1,10,17,27,v,Mo. Williams 25' 3PT Jump Shot (5 PTS) (Ma. Williams 1 AST),Made Shot,Jump Shot,0,0
64,69,PT02M59.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,72,186,20,Made,1,12,17,29,h,Rondo 20' Jump Shot (6 PTS) (Terry 2 AST),Made Shot,Jump Shot,0,0
65,70,PT02M42.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-60,67,9,Made,1,12,19,31,v,Millsap 9' Jump Shot (8 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
66,71,PT02M24.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T1),Foul,Shooting,0,0
67,72,PT02M24.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
68,75,PT02M24.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,SUB: Favors FOR Jefferson,Substitution,,0,0
69,76,PT02M24.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,SUB: Foye FOR Hayward,Substitution,,0,0
70,77,PT02M24.00S,1,1610612738,BOS,1891,Terry,J. Terry,0,0,0,,0,13,19,32,h,Terry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
71,79,PT02M24.00S,1,1610612738,BOS,1891,Terry,J. Terry,0,0,0,,0,14,19,33,h,Terry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
72,81,PT02M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0
73,81,PT02M11.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo STEAL (1 STL),,,0,0
74,82,PT01M55.00S,1,1610612738,BOS,201145,Green,J. Green,192,88,21,Missed,1,,,0,h,MISS Green 21' Jump Shot,Missed Shot,Jump Shot,0,0
75,83,PT01M54.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
76,84,PT01M41.00S,1,1610612762,UTA,101107,Williams,M. Williams,-191,165,25,Missed,1,,,0,v,MISS Ma. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
77,85,PT01M41.00S,1,1610612738,BOS,2404,Wilcox,C. Wilcox,0,0,0,,0,,,0,h,Wilcox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
78,86,PT01M32.00S,1,1610612738,BOS,201145,Green,J. Green,13,12,2,Missed,1,,,0,h,MISS Green 2' Layup,Missed Shot,Layup Shot,0,0
79,86,PT01M32.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Ma. Williams BLOCK (1 BLK),,,0,0
80,87,PT01M30.00S,1,1610612738,BOS,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
81,88,PT01M28.00S,1,1610612738,BOS,201145,Green,J. Green,4,-6,1,Made,1,16,19,35,h,Green 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
82,89,PT01M15.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,183,18,Made,1,16,21,37,v,Mo. Williams 18' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
83,90,PT00M56.90S,1,1610612738,BOS,1891,Terry,J. Terry,0,0,0,,0,,,0,h,Terry Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
84,90,PT00M56.90S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,v,Foye STEAL (1 STL),,,0,0
85,91,PT00M52.70S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo S.FOUL (P1.T2),Foul,Shooting,0,0
86,92,PT00M52.70S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,16,22,38,v,Favors Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
