actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Gasol: Tip to Paul,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-125,217,25,Missed,1,0,0,0,h,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M32.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612746,LAC,1497,Billups,C. Billups,100,252,27,Missed,1,0,0,0,h,MISS Billups 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M27.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley BLOCK (1 BLK),,,0,0
7,5,PT11M25.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT10M53.00S,1,1610612746,LAC,1497,Billups,C. Billups,-226,3,0,Made,1,3,0,3,h,Billups  3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M34.00S,1,1610612763,MEM,2419,Prince,T. Prince,89,-5,9,Made,1,3,2,5,v,Prince 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
11,9,PT10M10.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,-223,-5,0,Missed,1,0,0,0,h,MISS Barnes  3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M09.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT09M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,20,134,14,Missed,1,0,0,0,v,MISS Gasol 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
14,12,PT09M55.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph P.FOUL (P1.T1),Foul,Personal,0,0
16,14,PT09M47.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,23,25,3,Made,1,5,2,7,h,Griffin 3' Slam Dunk (2 PTS) (Paul 1 AST),Made Shot,Slam Dunk Shot,0,0
17,15,PT09M33.00S,1,1610612763,MEM,201144,Conley,M. Conley,6,23,2,Made,1,5,4,9,v,Conley 2' Reverse Layup (2 PTS) (Randolph 1 AST),Made Shot,Reverse Layup Shot,0,0
18,16,PT09M13.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-117,110,16,Made,1,7,4,11,h,Griffin 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
19,17,PT08M49.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-26,23,3,Made,1,7,6,13,v,Randolph 3' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
20,18,PT08M27.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,28,41,5,Missed,1,0,0,0,h,MISS Barnes 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
21,19,PT08M26.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M22.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
23,21,PT08M17.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,163,25,16,Made,1,9,6,15,h,Barnes 16' Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Jump Shot,0,0
24,22,PT08M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan P.FOUL (P1.T1),Foul,Personal,0,0
25,23,PT07M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,-134,255,29,Missed,1,0,0,0,v,MISS Conley 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT07M54.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,25,PT07M49.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,13,34,4,Made,1,11,6,17,h,Griffin 4' Driving Layup (6 PTS) (Billups 1 AST),Made Shot,Driving Layup Shot,0,0
28,26,PT07M29.00S,1,1610612763,MEM,2419,Prince,T. Prince,-18,9,2,Made,1,11,8,19,v,Prince 2' Driving Dunk (4 PTS) (Gasol 1 AST),Made Shot,Driving Dunk Shot,0,0
29,27,PT07M04.00S,1,1610612746,LAC,2440,Barnes,M. Barnes,130,246,28,Made,1,14,8,22,h,Barnes 28' 3PT Jump Shot (5 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
