actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Noah: Tip to Robinson,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,10,26,3,Missed,1,0,0,0,v,MISS Boozer 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M40.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard BLOCK (1 BLK),,,0,0
5,3,PT11M36.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M26.00S,1,1610612747,LAL,959,Nash,S. Nash,138,71,16,Made,1,2,0,2,h,Nash 16' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
7,5,PT11M11.00S,1,1610612741,CHI,2736,Deng,L. Deng,151,83,17,Made,1,2,2,4,v,Deng 17' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
8,6,PT10M54.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,6,PT10M54.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah STEAL (1 STL),,,0,0
10,7,PT10M46.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,8,PT10M32.00S,1,1610612747,LAL,977,Bryant,K. Bryant,29,1,3,Missed,1,0,0,0,h,MISS Bryant 3' Layup,Missed Shot,Layup Shot,0,0
12,9,PT10M31.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,10,PT10M31.00S,1,1610612747,LAL,2730,Howard,D. Howard,-42,24,5,Made,1,4,2,6,h,Howard 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
14,11,PT10M31.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
15,12,PT10M31.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
16,14,PT10M29.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M15.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-142,83,16,Missed,1,0,0,0,v,MISS Belinelli 16' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M13.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT10M04.00S,1,1610612747,LAL,201947,Clark,E. Clark,73,175,19,Made,1,6,2,8,h,Clark 19' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M49.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-201,-2,20,Made,1,6,4,10,v,Belinelli 20' Jump Shot (2 PTS) (Robinson 2 AST),Made Shot,Jump Shot,0,0
21,19,PT09M39.00S,1,1610612747,LAL,2730,Howard,D. Howard,9,15,2,Made,1,8,4,12,h,Howard 2' Driving Dunk (4 PTS) (Bryant 2 AST),Made Shot,Driving Dunk Shot,0,0
22,20,PT09M31.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
23,22,PT09M19.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-48,80,9,Made,1,8,6,14,v,Robinson 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
24,23,PT09M02.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-18,11,2,Made,1,10,6,16,h,World Peace 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
25,24,PT08M44.00S,1,1610612741,CHI,2736,Deng,L. Deng,155,88,18,Missed,1,0,0,0,v,MISS Deng 18' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT08M43.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
27,26,PT08M26.00S,1,1610612747,LAL,201947,Clark,E. Clark,29,36,5,Missed,1,0,0,0,h,MISS Clark 5' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M26.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah BLOCK (1 BLK),,,0,0
29,27,PT08M23.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,h,Clark REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,28,PT08M22.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,h,Clark Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
31,28,PT08M22.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,v,Robinson STEAL (1 STL),,,0,0
32,29,PT08M22.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Personal Take Foul (P1.T1),Foul,Personal Take,0,0
