actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Pekovic: Tip to Kirilenko,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-92,165,19,Missed,1,,,0,v,MISS Ridnour 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Ma. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612762,UTA,101107,Williams,M. Williams,-213,19,21,Made,1,2,0,2,h,Ma. Williams 21' Jump Shot (2 PTS) (Foye 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M02.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,18,1,2,Made,1,2,2,4,v,Pekovic 2' Layup (2 PTS) (Kirilenko 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M35.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,-26,255,26,Missed,1,,,0,h,MISS Tinsley 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M33.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0
9,8,PT10M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-155,116,19,Missed,1,,,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M14.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,,,0,v,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-8,78,8,Made,1,2,4,6,v,Pekovic 8' Hook Shot (4 PTS) (Love 1 AST),Made Shot,Hook Shot,0,0
12,11,PT09M43.00S,1,1610612762,UTA,200751,Foye,R. Foye,83,220,24,Missed,1,,,0,h,MISS Foye 24' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT09M42.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M33.00S,1,1610612750,MIN,203144,Shved,A. Shved,0,0,0,,0,,,0,v,Shved Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,13,PT09M33.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap STEAL (1 STL),,,0,0
