actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Noah: Tip to Deng,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612741,CHI,201149,Noah,J. Noah,-52,34,6,Made,1,0,2,2,v,Noah 6' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
4,3,PT11M18.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,159,102,19,Missed,1,0,0,0,h,MISS Maxiell 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M17.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M05.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT10M53.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-127,247,28,Made,1,0,5,5,v,Belinelli 28' 3PT Jump Shot (3 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M50.00S,1,1610612765,DET,2419,Prince,T. Prince,-123,151,19,Missed,1,0,0,0,h,MISS Prince 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M30.00S,1,1610612741,CHI,201149,Noah,J. Noah,-32,25,4,Missed,1,0,0,0,v,MISS Noah 4' Hook Shot,Missed Shot,Hook Shot,0,0
11,10,PT10M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M07.00S,1,1610612765,DET,202688,Knight,B. Knight,4,75,8,Made,1,2,5,7,h,Knight 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
13,31,PT09M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,16,-5,2,Made,1,2,7,9,v,Boozer 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,37,PT09M25.00S,1,1610612765,DET,202688,Knight,B. Knight,150,199,25,Made,1,5,7,12,h,Knight 25' 3PT Jump Shot (5 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
15,45,PT08M57.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,178,179,25,Made,1,5,10,15,v,Belinelli 25' 3PT Jump Shot (6 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
16,48,PT08M40.00S,1,1610612765,DET,2419,Prince,T. Prince,-142,43,15,Made,1,7,10,17,h,Prince 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,49,PT08M13.00S,1,1610612741,CHI,2736,Deng,L. Deng,128,144,19,Missed,1,0,0,0,v,MISS Deng 19' Jump Shot,Missed Shot,Jump Shot,0,0
18,56,PT08M12.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,63,PT08M11.00S,1,1610612741,CHI,201149,Noah,J. Noah,3,6,1,Made,1,7,12,19,v,Noah 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
20,71,PT07M52.00S,1,1610612765,DET,202688,Knight,B. Knight,-147,202,25,Made,1,10,12,22,h,Knight 25' 3PT Jump Shot (8 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
21,77,PT07M41.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler P.FOUL (P2.T2),Foul,Personal,0,0
22,18,PT07M41.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,SUB: Stuckey FOR Singler,Substitution,,0,0
23,94,PT07M37.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,81,1,8,Missed,1,0,0,0,v,MISS Boozer 8' Jump Shot,Missed Shot,Jump Shot,0,0
24,95,PT07M35.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,97,PT07M28.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
26,108,PT07M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,11,12,23,h,Monroe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
27,111,PT07M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,MISS Monroe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
28,113,PT07M28.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,115,PT07M17.00S,1,1610612741,CHI,2736,Deng,L. Deng,4,16,2,Made,1,11,14,25,v,Deng 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
30,121,PT06M56.00S,1,1610612765,DET,2419,Prince,T. Prince,-33,3,3,Missed,1,0,0,0,h,MISS Prince 3' Layup,Missed Shot,Layup Shot,0,0
31,124,PT06M55.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
