actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Asik: Tip to Williams,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,2,55,6,Missed,1,0,0,0,h,MISS Millsap 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,193,160,25,Missed,1,0,0,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M16.00S,1,1610612762,UTA,101107,Williams,M. Williams,-59,238,25,Made,1,3,0,3,h,Williams 25' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-87,183,20,Made,1,3,2,5,v,Parsons 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M42.00S,1,1610612762,UTA,200751,Foye,R. Foye,192,37,20,Missed,1,0,0,0,h,MISS Foye 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M41.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M30.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,184,-17,18,Made,1,3,4,7,v,Patterson 18' Jump Shot (2 PTS) (Lin 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M16.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,95,227,25,Missed,1,0,0,0,h,MISS Tinsley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
14,13,PT10M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,-19,7,2,Made,1,3,6,9,v,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,14,PT09M47.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,15,41,4,Missed,1,0,0,0,h,MISS Millsap 4' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M45.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
17,16,PT09M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,159,195,25,Missed,1,0,0,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M33.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT09M11.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,-10,250,25,Made,1,6,6,12,h,Tinsley 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),Made Shot,Jump Shot,0,0
20,19,PT08M52.00S,1,1610612745,HOU,202391,Lin,J. Lin,-123,189,23,Made,1,6,8,14,v,Lin 23' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,20,PT08M33.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-185,0,19,Missed,1,0,0,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M31.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
23,22,PT08M27.00S,1,1610612745,HOU,202391,Lin,J. Lin,-24,0,2,Made,1,6,10,16,v,Lin 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
24,23,PT08M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
25,24,PT08M27.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,6,11,17,v,Lin Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
26,26,PT08M07.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-136,142,20,Missed,1,0,0,0,h,MISS Millsap 20' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT08M06.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT07M57.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,170,-25,17,Made,1,6,13,19,v,Patterson 17' Jump Shot (4 PTS) (Lin 2 AST),Made Shot,Jump Shot,0,0
29,29,PT07M38.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-15,4,2,Missed,1,0,0,0,h,MISS Jefferson 2' Dunk,Missed Shot,Dunk Shot,0,0
30,29,PT07M38.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik BLOCK (1 BLK),,,0,0
31,30,PT07M36.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,v,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT07M21.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
33,31,PT07M21.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,h,Tinsley STEAL (1 STL),,,0,0
34,32,PT07M16.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,h,Tinsley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
35,32,PT07M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden STEAL (1 STL),,,0,0
36,33,PT07M11.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-8,3,1,Made,1,6,15,21,v,Patterson 1' Slam Dunk (6 PTS) (Parsons 1 AST),Made Shot,Slam Dunk Shot,0,0
37,34,PT07M06.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
38,36,PT06M43.00S,1,1610612762,UTA,200751,Foye,R. Foye,-171,175,24,Made,1,9,15,24,h,Foye 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
39,37,PT06M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,249,25,Missed,1,0,0,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT06M28.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,39,PT06M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,10,67,7,Missed,1,0,0,0,h,MISS Jefferson 7' Jump Shot,Missed Shot,Jump Shot,0,0
42,40,PT06M14.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:6),Rebound,Unknown,0,0
43,41,PT06M01.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-90,242,26,Missed,1,0,0,0,v,MISS Parsons 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,42,PT06M00.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,43,PT05M53.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,v,Patterson Personal Block Foul (P1.T1),Foul,Personal Block,0,0
46,44,PT05M53.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,h,SUB: Watson FOR Tinsley,Substitution,,0,0
47,45,PT05M53.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,SUB: Favors FOR Millsap,Substitution,,0,0
48,46,PT05M37.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,118,74,14,Missed,1,0,0,0,h,MISS Jefferson 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
49,47,PT05M37.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,0,0
50,48,PT05M22.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
51,49,PT05M22.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,SUB: Delfino FOR Parsons,Substitution,,0,0
52,50,PT05M07.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,50,5,Missed,1,0,0,0,h,MISS Foye 5' Jump Shot,Missed Shot,Jump Shot,0,0
53,50,PT05M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden BLOCK (1 BLK),,,0,0
54,51,PT05M07.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
55,52,PT05M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,37,6,4,Made,1,11,15,26,h,Jefferson 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
56,53,PT04M45.00S,1,1610612745,HOU,201600,Asik,O. Asik,17,66,7,Missed,1,0,0,0,v,MISS Asik 7' Hook Shot,Missed Shot,Hook Shot,0,0
57,54,PT04M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
58,55,PT04M34.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors Traveling Turnover (P1.T2),Turnover,Traveling,0,0
59,56,PT04M20.00S,1,1610612745,HOU,2568,Delfino,C. Delfino,-231,45,24,Made,1,11,18,29,v,Delfino 24' 3PT Jump Shot (3 PTS) (Lin 3 AST),Made Shot,Jump Shot,0,0
