actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Lopez: Tip to Gordon,Jump Ball,,0,0
3,5,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
4,5,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard STEAL (1 STL),,,0,0
5,3,PT11M28.00S,1,1610612747,LAL,2730,Howard,D. Howard,-8,97,10,Made,1,2,0,2,h,Howard 10' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
6,4,PT11M05.00S,1,1610612740,NOH,203076,Davis,A. Davis,-18,11,2,Made,1,2,2,4,v,Davis 2' Layup (2 PTS) (Lopez 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M48.00S,1,1610612747,LAL,2730,Howard,D. Howard,-103,44,11,Missed,1,0,0,0,h,MISS Howard 11' Hook Shot,Missed Shot,Hook Shot,0,0
8,7,PT10M45.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,50,4,5,Missed,1,0,0,0,v,MISS Vasquez 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M40.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard BLOCK (1 BLK),,,0,0
11,9,PT10M36.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M35.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-4,25,3,Made,1,2,4,6,v,Lopez 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,11,PT10M19.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-242,44,25,Missed,1,0,0,0,h,MISS World Peace 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M17.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
