actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Howard: Tip to Ebanks,Jump Ball,,0,0
3,3,PT11M47.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-237,6,24,Missed,1,0,0,0,v,MISS World Peace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M46.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M31.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,6,PT11M08.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,187,-35,19,Made,1,0,2,2,v,World Peace 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
7,8,PT10M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,-237,82,25,Missed,1,0,0,0,h,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT10M45.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,0,0,0,,0,0,0,0,v,Ebanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT10M26.00S,1,1610612747,LAL,977,Bryant,K. Bryant,230,15,0,Missed,1,0,0,0,v,MISS Bryant  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT10M24.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,12,PT10M14.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-163,201,26,Missed,1,0,0,0,h,MISS Crawford 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M10.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
13,14,PT10M08.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-13,1,1,Made,1,2,2,4,h,Singleton 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
14,15,PT10M00.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,12,0,1,Made,1,2,4,6,v,Ebanks 1' Layup (2 PTS) (Bryant 1 AST),Made Shot,Layup Shot,0,0
15,16,PT09M43.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
16,16,PT09M43.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace STEAL (1 STL),,,0,0
17,17,PT09M36.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-185,154,24,Missed,1,0,0,0,v,MISS Bryant 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M33.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M21.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-97,37,10,Missed,1,0,0,0,h,MISS Okafor 10' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M20.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M15.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton P.FOUL (P1.T1),Foul,Personal,0,0
22,22,PT09M05.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor S.FOUL (P1.T2),Foul,Shooting,0,0
23,23,PT09M05.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,24,PT09M05.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
25,25,PT09M05.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,2,5,7,v,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
26,28,PT08M51.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,28,33,4,Missed,1,0,0,0,h,MISS Crawford 4' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT08M51.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard BLOCK (1 BLK),,,0,0
28,29,PT08M51.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
29,30,PT08M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,192,-22,19,Missed,1,0,0,0,h,MISS Beal 19' Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT08M44.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
31,32,PT08M42.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-15,0,2,Made,1,4,5,9,h,Singleton 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
32,33,PT08M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,23,66,7,Missed,1,0,0,0,v,MISS Bryant 7' Jump Shot,Missed Shot,Jump Shot,0,0
33,34,PT08M19.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,35,PT08M15.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,0,0,0,,0,0,0,0,v,Ebanks S.FOUL (P1.T1),Foul,Shooting,0,0
35,36,PT08M15.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,5,5,10,h,Webster Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
36,38,PT08M15.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,6,5,11,h,Webster Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
