actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Biyombo: Tip to Billups,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,15,9,2,Made,1,2,0,2,h,Jordan 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M25.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-62,99,12,Made,1,2,2,4,v,Henderson 12' Turnaround Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Turnaround Jump Shot,0,0
5,4,PT11M06.00S,1,1610612746,LAC,1497,Billups,C. Billups,15,19,2,Missed,1,0,0,0,h,MISS Billups 2' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M04.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M00.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,84,137,16,Made,1,2,4,6,v,Henderson 16' Pullup Jump Shot (4 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,0,0
8,7,PT10M40.00S,1,1610612746,LAC,2406,Butler,C. Butler,140,148,20,Missed,1,0,0,0,h,MISS Butler 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M39.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M18.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-29,64,7,Made,1,2,6,8,v,Mullens 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,11,PT10M01.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo S.FOUL (P1.T1),Foul,Shooting,0,0
12,13,PT10M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,14,PT10M01.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0
14,15,PT10M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
15,17,PT10M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,v,Mullens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,18,PT09M37.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-161,78,18,Made,1,2,8,10,v,Mullens 18' Turnaround Jump Shot (4 PTS) (Henderson 1 AST),Made Shot,Turnaround Jump Shot,0,0
17,19,PT09M17.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler OFF.Foul (P1),Foul,Offensive,0,0
18,20,PT09M17.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler Foul Turnover (P1.T1),Turnover,Foul,0,0
19,21,PT09M01.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,168,22,17,Made,1,2,10,12,v,Henderson 17' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
20,22,PT08M45.00S,1,1610612746,LAC,1497,Billups,C. Billups,-228,50,0,Made,1,5,10,15,h,Billups  3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
21,23,PT08M26.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,125,157,20,Missed,1,0,0,0,v,MISS Mullens 20' Jump Shot,Missed Shot,Jump Shot,0,0
22,24,PT08M25.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
