actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,0,0,0,h,Jump Ball Morris vs. Asik: Tip to Lin,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,7,61,6,Made,1,0,2,2,v,Motiejunas 6' Jump Shot (2 PTS) (Lin 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612756,PHX,2449,Scola,L. Scola,-180,-3,18,Missed,1,0,0,0,h,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M23.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M18.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,223,0,0,Missed,1,0,0,0,v,MISS Parsons  3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M16.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,0,0,0,v,Motiejunas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT10M57.00S,1,1610612745,HOU,202391,Lin,J. Lin,106,181,21,Made,1,0,4,4,v,Lin 21' Jump Shot (2 PTS) (Parsons 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M37.00S,1,1610612756,PHX,2449,Scola,L. Scola,-150,99,18,Missed,1,0,0,0,h,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M35.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M14.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,-240,1,24,Missed,1,0,0,0,v,MISS Motiejunas 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M13.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,13,PT10M09.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,0,0,0,v,Motiejunas 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
14,14,PT09M51.00S,1,1610612756,PHX,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Morris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT09M51.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin STEAL (1 STL),,,0,0
16,15,PT09M48.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
